0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.509779908375228530e+01,6.297427559604587088e+01,7.140839627050397098e+01,7.602744811974734773e+01,7.885057307325064357e+01,8.069986321038003041e+01,8.194816137147397228e+01,8.277455312598755199e+01,8.325721440777753912e+01,8.340152199931856103e+01,8.312649475208932870e+01,8.218838501021589593e+01,7.993621361045454421e+01,7.451100458123853798e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.741692073896327386e+01,4.539090702992722015e+01,5.663186136622266531e+01,6.385082313523478348e+01,6.867498096287519616e+01,7.200071839679550578e+01,7.431822914952832093e+01,7.589283672469866815e+01,7.685278250580405768e+01,7.722237883740734787e+01,7.691607199882287205e+01,7.569083167831969661e+01,7.304546485036378556e+01,6.810780471449960771e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.917897684217359000e+01,3.454057041847705989e+01,4.587731902922470795e+01,5.406900209209393893e+01,5.999780924621985179e+01,6.430980026439848984e+01,6.743120010514515172e+01,6.962578211747475621e+01,7.103870005333266135e+01,7.171913884568390074e+01,7.162458272747512922e+01,7.061340485387623289e+01,6.844700939818130792e+01,6.487474942639612152e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.475841621125402980e+01,2.771507877258272856e+01,3.826784224010515345e+01,4.655005695769642671e+01,5.293745366551179643e+01,5.780947330943348561e+01,6.147098888917902570e+01,6.414039158672255780e+01,6.595709674436795922e+01,6.699089376452045030e+01,6.724971521151752540e+01,6.669119561152879783e+01,6.525441846208912011e+01,6.294418359290355625e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.213960923025979710e+01,2.329348622049467465e+01,3.292891420091676480e+01,4.092592983307480381e+01,4.739247514869742162e+01,5.251965041864463757e+01,5.650289055541490768e+01,5.950769859586850430e+01,6.165840157289617451e+01,6.303762425651243717e+01,6.369218874254574558e+01,6.364724391863232711e+01,6.293528524574281846e+01,6.164756648312899756e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.050653448929048217e+01,2.039034267821941171e+01,2.922839850999243083e+01,3.683227302498860922e+01,4.318686667755844866e+01,4.837376266103272826e+01,5.251322431796748447e+01,5.572911066844040562e+01,5.813118669483579026e+01,5.980901294608737828e+01,6.083417158352068554e+01,6.127030607471196788e+01,6.119191211912082906e+01,6.071079709386962975e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.496186048682719871e+00,1.853295149310005741e+01,2.676206413584494115e+01,3.398789707932874649e+01,4.014895587551504974e+01,4.527530922996035656e+01,4.944713338698191052e+01,5.276433306508985055e+01,5.532822159191921685e+01,5.723306924948062147e+01,5.856517857073766464e+01,5.940789667757403691e+01,5.985126006215889305e+01,6.000370977322871369e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.945258212340338133e+00,1.748321310965316044e+01,2.529900946095853342e+01,3.220829528096638938e+01,3.814575051521264726e+01,4.313138499631174483e+01,4.723566693490994339e+01,5.055286661301788342e+01,5.318429735827059801e+01,5.522986388917821898e+01,5.678557677237530754e+01,5.794484200268763630e+01,5.880152167871199964e+01,5.945278193688633195e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.801633691025475770e+00,1.715563327221371281e+01,2.474246531736964982e+01,3.140052406836562326e+01,3.709436590805742640e+01,4.186881330516402500e+01,4.581128274332824901e+01,4.902716909380116306e+01,5.162623733896707279e+01,5.371651217658634891e+01,5.540242262689771024e+01,5.678437288208920108e+01,5.795720271311513727e+01,5.900589629560462868e+01,6.000000000000000000e+01
