1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.480440183249541519e+01,3.681660220472119960e+01,2.824382104624388035e+01,2.344422625895140300e+01,2.038263003228991010e+01,1.821804854365354842e+01,1.655351893135109265e+01,1.517619934049514185e+01,1.395579654799104219e+01,1.279771515551006544e+01,1.161248187171477042e+01,1.027717314672400484e+01,8.546705514040047191e+00,5.782392670018316139e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.240100512526046828e+01,5.421818594014550996e+01,4.271445572130291879e+01,3.515045395727182154e+01,2.986824532655468900e+01,2.593604521097319093e+01,2.281982784125567321e+01,2.019548188263843613e+01,1.784927169595896146e+01,1.562258220233445272e+01,1.337503918462500963e+01,1.094950520114119996e+01,8.127256239417869566e+00,4.582865166033217363e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.058143272840091242e+01,6.494068070929745318e+01,5.324536194155047042e+01,4.457488852227827181e+01,3.800385210568383343e+01,3.283805913242885310e+01,2.859426534005998022e+01,2.493662865284396801e+01,2.162322615087191480e+01,1.846830277324377079e+01,1.531558746330962073e+01,1.201855223379791404e+01,8.429949076457017298e+00,4.421811754696685526e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.498404507904572824e+01,7.171774222709294122e+01,6.075142281332323790e+01,5.189988608460697606e+01,4.473421544147353757e+01,3.881807387299841849e+01,3.378254573371143010e+01,2.933354123780553735e+01,2.523870148144095893e+01,2.131181527645910023e+01,1.740045566157178669e+01,1.337916719428381640e+01,9.152176077915605390e+00,4.674432776296507441e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.763700536068907354e+01,7.619482030670531003e+01,6.614270100004257813e+01,5.753901756135284984e+01,5.021504970260492939e+01,4.391747518437985320e+01,3.838430248398179856e+01,3.337628908322579946e+01,2.868622326062728689e+01,2.413980118957989163e+01,1.959525271223461118e+01,1.494548480384996481e+01,1.012515526462507864e+01,5.123743272573738849e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.936915605700528431e+01,7.928183263899670408e+01,7.008554331878892185e+01,6.189843345815695130e+01,5.466949062321346986e+01,4.825247467793426637e+01,4.246089993461013279e+01,3.710108935048859280e+01,3.199010128826248689e+01,2.696591350899857531e+01,2.189526919393681226e+01,1.668236404425635300e+01,1.127921690416100731e+01,5.695385049373367536e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.055778622833537383e+01,8.147781087348730011e+01,7.301920617795946100e+01,6.529968232927257077e+01,5.831200465415774659e+01,5.196203296953360962e+01,4.610573322603588053e+01,4.057706709585597338e+01,3.520717903293549966e+01,2.983848236421512468e+01,2.433754651025770244e+01,1.860948527507763117e+01,1.261396325838923538e+01,6.378580020758723990e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.138417798284895355e+01,8.305241844865764733e+01,7.521378819028907969e+01,6.796908502681610287e+01,6.131681269461134320e+01,5.517791932000653077e+01,4.942293290414383478e+01,4.389426677396392051e+01,3.842306538340842081e+01,3.284329040466872840e+01,2.700694920780124164e+01,2.080406728740724276e+01,1.418857083355957904e+01,7.204971775272293932e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.192650725440279302e+01,8.413389674800524176e+01,7.681444310772309336e+01,7.004605689309143202e+01,6.380824177746499970e+01,5.800989871173732126e+01,5.251381229656899308e+01,4.715400171244746019e+01,4.174752532206554889e+01,3.610466466325011936e+01,3.004289262887128942e+01,2.341126383319052096e+01,1.613128101316954854e+01,8.252736246770872697e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.218795428675699100e+01,8.474221818123746175e+01,7.786403059950663419e+01,7.159245766036151792e+01,6.586019881041993074e+01,6.053962145290877572e+01,5.546841585794736318e+01,5.046040245719136408e+01,4.530836952915620941e+01,3.978495029739491429e+01,3.364869281124327927e+01,2.666681440331400665e+01,1.867255313915722326e+01,9.674692198641645646e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.208309171138770921e+01,8.478299109068100847e+01,7.830700344870442109e+01,7.259954433842807475e+01,6.750047435094447223e+01,6.281997243153049482e+01,5.835982722512034115e+01,5.391082272921444485e+01,4.924060003997303170e+01,4.407807418593004911e+01,3.810011391539290315e+01,3.093474782966501380e+01,2.221742494150369396e+01,1.177347940863848841e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.136142146811283737e+01,8.399965102139447026e+01,7.798144776620199536e+01,7.299824189370190197e+01,6.872218182339938153e+01,6.487996669714837594e+01,6.124009788178906888e+01,5.758246119457305667e+01,5.366513371559145185e+01,4.918663249095934731e+01,4.373894083473327044e+01,3.675463805844944432e+01,2.748891938855405215e+01,1.520180049440861225e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.936294313966914160e+01,8.187274376058206826e+01,7.662089470100715971e+01,7.268979364677819888e+01,6.951004435180281860e+01,6.673761465187459407e+01,6.413813641031450175e+01,6.151379045169726822e+01,5.865084113686037881e+01,5.526438122758260363e+01,5.091437887413140118e+01,4.485594418084545509e+01,3.578181405985445451e+01,2.154480318044191023e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.421760732998166077e+01,7.750748618025752990e+01,7.393959363046640476e+01,7.162999364060092944e+01,6.989058728515911412e+01,6.842231114823269422e+01,6.706104265589708291e+01,6.568372306504113567e+01,6.416005915257019865e+01,6.230567240837927301e+01,5.979824925336430397e+01,5.597294573094653458e+01,4.923758948957639348e+01,3.519559816750457060e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
