0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,4.004889954187613910e+01,5.591033437530654737e+01,6.339698444438646163e+01,6.751991652105512287e+01,7.008303158905971486e+01,7.182676233163982715e+01,7.309376850817918125e+01,7.405789222177835995e+01,7.481033872860359679e+01,7.539247200280560435e+01,7.580213759212075786e+01,7.597363797405036223e+01,7.569926205878334713e+01,7.436430595561010648e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.428526379219801257e+01,4.019545351496360297e+01,5.015768688118419050e+01,5.659965005077431499e+01,6.098544750354392363e+01,6.413024922932044092e+01,6.649041947929856633e+01,6.832746165033063335e+01,6.979099068983040866e+01,7.095741169049807695e+01,7.184244039162706486e+01,7.239315224529735815e+01,7.245910430547293402e+01,7.175796176365707879e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.689670211195230820e+01,3.042852901116566855e+01,4.043865951461234687e+01,4.773554929731403007e+01,5.312885914502125217e+01,5.721836760279946077e+01,6.041019852936400980e+01,6.297054421041521977e+01,6.506875068988931332e+01,6.680374367772927258e+01,6.821706003859205225e+01,6.929742631003909992e+01,6.998604115415396620e+01,7.020843679354526046e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.287301564444555524e+01,2.418330090313443037e+01,3.343287286878550191e+01,4.077502847884819914e+01,4.657607217642757291e+01,5.120416350749216150e+01,5.496146282494279234e+01,5.807576597207692259e+01,6.070972418158237360e+01,6.297175229193766199e+01,6.492462977497280008e+01,6.659345180211306570e+01,6.797919720755854200e+01,6.908974425637001104e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.041205956269548594e+01,1.999878608814098513e+01,2.833450257854703835e+01,3.535561957286569168e+01,4.119623757434869304e+01,4.606075142579881998e+01,5.015572329083809677e+01,5.366133267136729046e+01,5.672262777242560361e+01,5.944891153346619461e+01,6.191625496724844169e+01,6.417255391588184921e+01,6.624755161759713928e+01,6.817134302437622750e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.776436518195403380e+00,1.706528130818698941e+01,2.455073178439597115e+01,3.111670965971884328e+01,3.679250712230268050e+01,4.168688133051634281e+01,4.593934624124347721e+01,4.969121365012854596e+01,5.307054270328656287e+01,5.618501110225308537e+01,5.911892464467292996e+01,6.193295727656875727e+01,6.466711232257196684e+01,6.734807622353775969e+01,7.000000000000000000e+01
0.000000000000000000e+00,7.628405201899142618e+00,1.493517084201559442e+01,2.168643359113099933e+01,2.776798015931104402e+01,3.317019992462683575e+01,3.795492053272039357e+01,4.222356669349092329e+01,4.609363298461686043e+01,4.968331828833905206e+01,5.310166552758666114e+01,5.644147523262144261e+01,5.977323822314826884e+01,6.313986417258423245e+01,6.655384954720280177e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.802013447385573564e+00,1.336056326684525075e+01,1.949185157880138775e+01,2.509857746176750837e+01,3.016539188417323558e+01,3.473903418224747242e+01,3.890636701538298325e+01,4.277643330650892040e+01,4.646743193786613801e+01,5.009685748713306452e+01,5.377207253507791052e+01,5.757865621081867147e+01,6.156525659741389234e+01,6.572745779268923627e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.219085320797899996e+00,1.221321719917844817e+01,1.782183199546179608e+01,2.296908622478436257e+01,2.765375596805113645e+01,3.192945729671328081e+01,3.588643387928461692e+01,3.963830128816969278e+01,4.331311866948351508e+01,4.704625994800155553e+01,5.097130120973846346e+01,5.520405748763459997e+01,5.981504821356344337e+01,6.479072502614025098e+01,7.000000000000000000e+01
