0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.529339725125686655e+01,3.547385531965025507e+01,4.042930293756246130e+01,4.329826347538025288e+01,4.521736025809958193e+01,4.666247630249817036e+01,4.786699278441526673e+01,4.896884845710003020e+01,5.007227789902817960e+01,5.128529215952346476e+01,5.276365898516957031e+01,5.480262125717836597e+01,5.808977267219518126e+01,6.451100458123855219e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.569973368537721115e+01,2.617272108978169243e+01,3.294509295521933723e+01,3.754639070585898253e+01,4.090870125451990447e+01,4.356555216747785408e+01,4.583664637806288056e+01,4.793612314495667448e+01,5.003497097948923766e+01,5.230523175389609492e+01,5.496672252397644343e+01,5.835705337134871939e+01,6.304546485036380687e+01,6.995424565275901330e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.133281640047028560e+01,2.057220239887997337e+01,2.763195708767420200e+01,3.303350513831644264e+01,3.730550188664319933e+01,4.085438473483043964e+01,4.397791741540173405e+01,4.690402676517454950e+01,4.982625112007599455e+01,5.293394135259525513e+01,5.644094598549138198e+01,6.061340485387626131e+01,6.578078770515232065e+01,7.226051317943365859e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.059329517623959660e+00,1.715131501759372412e+01,2.397702785828106187e+01,2.965017087308940091e+01,3.442541641890600346e+01,3.856856746979897821e+01,4.231661178353907360e+01,4.587581538026378780e+01,4.943206538304495012e+01,5.316333655091755617e+01,5.724971521151756093e+01,6.187483235351260191e+01,6.720376793693557715e+01,7.330701935982332884e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.753186652431828918e+00,1.499670029558989448e+01,2.147466845476691688e+01,2.716473407685409569e+01,3.217742544609243538e+01,3.667785694192040324e+01,4.084414686869180144e+01,4.485055758929659930e+01,4.886285848092245487e+01,5.303762425651245849e+01,5.751974595614869656e+01,6.243244141172101536e+01,6.785243232925409984e+01,7.376379632292410804e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.956716796513463308e+00,1.360763105756711155e+01,1.976021158834262792e+01,2.535667153346764024e+01,3.044169434668924623e+01,3.512128798309840505e+01,3.953156116001112252e+01,4.381940962730834599e+01,4.813118669483581158e+01,5.260455603806114055e+01,5.735920294484374438e+01,6.248275500796867732e+01,6.800972364543567039e+01,7.389573360261900348e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.466049476054912759e+00,1.271689554982246584e+01,1.860187530756882524e+01,2.406004612198459114e+01,2.911139242409849004e+01,3.383403948377284820e+01,3.834140016094595182e+01,4.276433306508987187e+01,4.723792263305131200e+01,5.189021025605257620e+01,5.682975477719647017e+01,6.212965202987427915e+01,6.780797364190090093e+01,7.380941444211623548e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.190585557883722778e+00,1.219202635809901736e+01,1.787034797012562137e+01,2.317024522280341259e+01,2.810978974394729235e+01,3.276207736694853878e+01,3.723566693490997181e+01,4.165859983905389896e+01,4.616596051622700969e+01,5.088860757590138206e+01,5.593995387801529517e+01,6.139812469243108239e+01,6.728310445017746133e+01,7.353395052394505171e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.104266397380960996e+00,1.199027635456426388e+01,1.751724499203123031e+01,2.264079705515614194e+01,2.739544396193872799e+01,3.186881330516404631e+01,3.618059037269150480e+01,4.046843883998873537e+01,4.487871201690145995e+01,4.955830565331063298e+01,5.464332846653225317e+01,6.023978841165728682e+01,6.639236894243282450e+01,7.304328320348651005e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.236203677075859986e+00,1.214756767074584687e+01,1.756755858827890293e+01,2.248025404385120751e+01,2.696237574348742783e+01,3.113714151907742433e+01,3.514944241070327990e+01,3.915585313130807066e+01,4.332214305807946886e+01,4.782257455390744383e+01,5.283526592314579773e+01,5.852533154523300141e+01,6.500329970441003979e+01,7.224681334756813555e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.692980640176633855e+00,1.279623206306436067e+01,1.812516764648733059e+01,2.275028478848236091e+01,2.683666344908235146e+01,3.056793461695495040e+01,3.412418461973610562e+01,3.768338821646081271e+01,4.143143253020090810e+01,4.557458358109389707e+01,5.034982912691051382e+01,5.602297214171887418e+01,6.284868498240622614e+01,7.094067048237600659e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.739486820566312097e+00,1.421921229484763316e+01,1.938659514612369250e+01,2.355905401450856118e+01,2.706605864740467027e+01,3.017374887992392729e+01,3.309597323482537234e+01,3.602208258459818069e+01,3.914561526516948220e+01,4.269449811335672251e+01,4.696649486168348631e+01,5.236804291232574116e+01,5.942779760111997689e+01,6.866718359952969308e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.004575434724098315e+01,1.695453514963616826e+01,2.164294662865124863e+01,2.503327747602351749e+01,2.769476824610385179e+01,2.996502902051070549e+01,3.206387685504326868e+01,3.416335362193706260e+01,3.643444783252209618e+01,3.909129874548003869e+01,4.245360929414096773e+01,4.705490704478062014e+01,5.382727891021826849e+01,6.430026631462277464e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.548899541876144781e+01,2.191022732780480808e+01,2.519737874282161627e+01,2.723634101483040837e+01,2.871470784047650682e+01,2.992772210097178487e+01,3.103115154289993427e+01,3.213300721558469775e+01,3.333752369750179412e+01,3.478263974190038255e+01,3.670173652461971869e+01,3.957069706243751739e+01,4.452614468034972361e+01,5.470660274874312279e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
