2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,7.581028128626620344e+01,8.324112514506484217e+01,8.730088486233799472e+01,8.979020172273138201e+01,9.144534800736698799e+01,9.260332398862388459e+01,9.342971574313745009e+01,9.400269920476449670e+01,9.434115064879928525e+01,9.439993149467997569e+01,9.402111388477675291e+01,9.277221930067487676e+01,8.941320549748624558e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.418971871373376814e+01,5.999999999999997158e+01,6.985333443165512790e+01,7.617221258155578312e+01,8.041457402122054532e+01,8.338786631811268535e+01,8.553823220399111449e+01,8.711283977916147592e+01,8.823993042712123724e+01,8.896197189575271125e+01,8.923746144514387879e+01,8.891230474375215920e+01,8.765455782043653699e+01,8.488060268927010554e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.675887485493511520e+01,5.014666556834477262e+01,5.999999999999992895e+01,6.712005701100950716e+01,7.230801546248237344e+01,7.615331103987213623e+01,7.904889873006644052e+01,8.124348074239605921e+01,8.288221082880630775e+01,8.402934506194641529e+01,8.467563764639068324e+01,8.473608582465145389e+01,8.405310454804902065e+01,8.245464743915763961e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.269911513766193423e+01,4.382778741844408898e+01,5.287994298899033652e+01,5.999999999999990763e+01,6.554411977782730503e+01,6.986846364882705984e+01,7.326057093400649478e+01,7.592997363155004109e+01,7.801608708376153345e+01,7.959755987683595890e+01,8.069965825382101343e+01,8.130329636041398089e+01,8.136712710795048054e+01,8.088488251931146067e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.020979827726853983e+01,3.958542597877929836e+01,4.769198453751744182e+01,5.445588022217248181e+01,5.999999999999988631e+01,6.451585284360231753e+01,6.819494772558248030e+01,7.119975576603607692e+01,7.365460399785385448e+01,7.564514910781488766e+01,7.722213913164341648e+01,7.841031425523300413e+01,7.922722500402744572e+01,7.971775553013775095e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.855465199263292675e+01,3.661213368188714412e+01,4.384668896012765060e+01,5.013153635117269857e+01,5.548414715639742667e+01,5.999999999999986500e+01,6.380361135868503908e+01,6.701949770915796023e+01,6.975742403380291989e+01,7.210629342492634919e+01,7.413343490970476068e+01,7.588859652484718765e+01,7.741370312278856147e+01,7.875891459721208321e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.739667601137602659e+01,3.446176779600872209e+01,4.095110126993333921e+01,4.673942906599324232e+01,5.180505227441724969e+01,5.619638864131468381e+01,5.999999999999986500e+01,6.331719967810780503e+01,6.624930100327352989e+01,6.888916564838280010e+01,7.131671055740213205e+01,7.359693381166241011e+01,7.578007636506754352e+01,7.790419973592202041e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.657028425686245754e+01,3.288716022083838197e+01,3.875651925760372762e+01,4.407002636844970311e+01,4.880024423396365307e+01,5.298050229084176976e+01,5.668280032189191786e+01,5.999999999999985789e+01,6.303341465280060874e+01,6.588435760792920348e+01,6.864730785985859995e+01,7.140235179933280563e+01,7.420546878989721051e+01,7.707780798140845491e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.599730079523542514e+01,3.176006957287861354e+01,3.711778917119349330e+01,4.198391291623822497e+01,4.634539600214588972e+01,5.024257596619681010e+01,5.375069899672618590e+01,5.696658534719910705e+01,5.999999999999986500e+01,6.296754227067481224e+01,6.598581147477030129e+01,6.915969673591303035e+01,7.256163901378003800e+01,7.620156339981458871e+01,8.000000000000000000e+01
