7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.048899541876144781e+01,2.913154989926350424e+01,2.408266902865641512e+01,2.160182506058373519e+01,2.035922591898106759e+01,1.983105774042699210e+01,1.980516388150428497e+01,2.021835975876107128e+01,2.110973333912573935e+01,2.263470038201501922e+01,2.515134837675471857e+01,2.947266339851237404e+01,3.761251890646784091e+01,5.519559816750456349e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.282443177578227278e+01,4.195453514963615760e+01,3.559730115477842105e+01,3.196540529469745806e+01,3.000402087491355374e+01,2.915984116122261582e+01,2.917123802682909073e+01,2.995854181441426078e+01,3.158587321572688111e+01,3.427771981217961894e+01,3.849802972649149524e+01,4.512678631082692959e+01,5.578181405985443320e+01,7.316987376355042727e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.885419653473149282e+01,5.026485776872041811e+01,4.438659514612366763e+01,4.065847408851412581e+01,3.853161112475306993e+01,3.763304800272082673e+01,3.776140525017520133e+01,3.885869625634001068e+01,4.099749789718791249e+01,4.439227592448509085e+01,4.943626440620471385e+01,5.675463805844941589e+01,6.721807725857253502e+01,8.170208282684274081e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.232749659442328749e+01,5.586410424439036859e+01,5.102574757248169135e+01,4.775028478848231828e+01,4.583090153286379120e+01,4.507933447473243405e+01,4.538263871481088785e+01,4.671734006358266100e+01,4.915314619219967796e+01,5.285762158236811814e+01,5.810011391539286052e+01,6.523742425819349933e+01,7.463377408914354305e+01,8.642038028524802940e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.459168559857127434e+01,5.983831504193609163e+01,5.610200611093041800e+01,5.348601596006965053e+01,5.196237574348735677e+01,5.147074964853425172e+01,5.197247507075326212e+01,5.347487909098006753e+01,5.604012522566002019e+01,5.978495029739485744e+01,6.486914541480510366e+01,7.146117096978818495e+01,7.965921455456015110e+01,8.934566422500587635e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.620093075792573245e+01,6.279546421385229138e+01,6.005794586923423850e+01,5.812939719737853750e+01,5.706183583248174784e+01,5.686881330516396815e+01,5.756163282868785558e+01,5.916957600392431260e+01,6.174752532206548494e+01,6.537290896674619489e+01,7.013034647664454724e+01,7.607889965159398571e+01,8.319624893430300006e+01,9.130306206021531068e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.741657321927934277e+01,6.508466518631311715e+01,6.320491595477569291e+01,6.191179112772850601e+01,6.128675708389715737e+01,6.138103491095203168e+01,6.223566693490989366e+01,6.389426677396384946e+01,6.640749109193143340e+01,6.982881377087991837e+01,7.420043187343293312e+01,7.952783222564021059e+01,8.574381947084252431e+01,9.267033508155233790e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.838069693287849304e+01,6.692170735734518416e+01,6.576526163582690288e+01,6.502609427486262916e+01,6.479236646442635106e+01,6.513290231983710044e+01,6.610573322603582369e+01,6.776433306508977239e+01,7.015935850081650926e+01,7.333442315140911205e+01,7.731473502056705627e+01,8.208817790669141345e+01,8.758086164187457712e+01,9.363445879515148818e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.918450715488947367e+01,6.845620567436225201e+01,6.790832895632408395e+01,6.763495787146874250e+01,6.772371217910853147e+01,6.825247467793420242e+01,6.929003058430652118e+01,7.089797375954296399e+01,7.313118669483571921e+01,7.603478531337299273e+01,7.963590715073476645e+01,8.392928273868380984e+01,8.885699039481292516e+01,9.428663845717903769e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.990112601231716383e+01,6.981027922889025206e+01,6.977689064363845262e+01,6.988169607557975382e+01,7.021504970260485834e+01,7.086325362848465659e+01,7.190394067371308040e+01,7.340634469393987160e+01,7.543262920561042506e+01,7.803762425651237322e+01,8.126482553031519274e+01,8.513605550249620535e+01,8.963117874151430442e+01,9.465510463875175162e+01,1.000000000000000000e+02
