3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.509779908375227819e+01,5.113685067893869984e+01,5.405869660207531524e+01,5.575487465669458231e+01,5.691548039525832792e+01,5.783418629905140307e+01,5.865988736065079934e+01,5.948627911516437194e+01,6.039153749644891178e+01,6.146642932132623116e+01,6.285392128903656328e+01,6.483868534178724019e+01,6.809878869334738738e+01,7.451100458123853798e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.925434565607042714e+01,4.539090702992720594e+01,4.934306107266797170e+01,5.204532162944468610e+01,5.407286062528731208e+01,5.576137744029649213e+01,5.731908402838743655e+01,5.889369160355778376e+01,6.061344154930503692e+01,6.262025849981945669e+01,6.511057049303276756e+01,6.840203138476499589e+01,7.304546485036378556e+01,7.994522963160676454e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.652867651060223864e+01,4.182937071203173218e+01,4.587731902922469374e+01,4.901049016312887829e+01,5.156926303614974216e+01,5.381937880845980970e+01,5.596137970904467807e+01,5.815596172137428965e+01,6.054827859739397411e+01,6.329059263561377691e+01,6.656607079851006858e+01,7.061340485387621868e+01,7.573580969173599442e+01,8.222444909482476305e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.503098967430679522e+01,3.952058027837281884e+01,4.332635416907019277e+01,4.655005695769640539e+01,4.937432254772296858e+01,5.198549504834832646e+01,5.455109427795717636e+01,5.722049697550070846e+01,6.013311848328280007e+01,6.342776264673162956e+01,6.724971521151752540e+01,7.174970754049383004e+01,7.705991996787919618e+01,8.321675705595630745e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.407470190825210921e+01,3.789560655808254808e+01,4.135746041098686021e+01,4.448906095086360324e+01,4.739247514869741451e+01,5.019718455925337253e+01,5.303700537893499956e+01,5.604181341938858907e+01,5.933593571350489526e+01,6.303762425651243007e+01,6.725531986033453791e+01,7.207579012870240831e+01,7.753740558333068122e+01,8.358265916112129901e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.337221140061910774e+01,3.662968363471842537e+01,3.971881996593111097e+01,4.265625128607375416e+01,4.550933253694971370e+01,4.837376266103272826e+01,5.135792925914084606e+01,5.457381560961376010e+01,5.813118669483577605e+01,6.213147880547863622e+01,6.665814984460583048e+01,7.176072753065064092e+01,7.743125307561982140e+01,8.357647400519823577e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.278446005950588926e+01,3.553209661424094179e+01,3.823188453194541125e+01,4.090779169055059583e+01,4.361484105199497208e+01,4.643060428878699497e+01,4.944713338698190341e+01,5.276433306508985055e+01,5.648351665074584815e+01,6.069895442596052249e+01,6.548507318195949267e+01,7.087771707367448926e+01,7.685040518329975612e+01,8.329198378405187952e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.223353222316350752e+01,3.448235823079404838e+01,3.676882985705900353e+01,3.912818989218823162e+01,4.161163569169256959e+01,4.428668005513837613e+01,4.723566693490994339e+01,5.055286661301789053e+01,5.433959241709723642e+01,5.869574906565812711e+01,6.370547138359713557e+01,6.941466239878808153e+01,7.580066679985286271e+01,8.274105594770949779e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.166731060235410666e+01,3.339497422871274068e+01,3.523288677330833707e+01,3.722450232945077175e+01,3.941683176744868433e+01,4.186881330516401789e+01,4.465598768450161060e+01,4.787187403497453175e+01,5.162623733896707989e+01,5.603897803597762106e+01,6.122640088798284808e+01,6.727479433802785991e+01,7.419654366961414382e+01,8.187157320693324891e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.104073595754017489e+01,3.219734130839445641e+01,3.354324067801083942e+01,3.512010088485783399e+01,3.696237574348739940e+01,3.911575371356740760e+01,4.164759646295794226e+01,4.465240450341154599e+01,4.825450486781895165e+01,5.260752485130242206e+01,5.788635979432878287e+01,6.426157039572640883e+01,7.183914033364260376e+01,8.054869321040938246e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.029829191941214006e+01,3.081041436931409194e+01,3.162263374548273021e+01,3.275028478848233249e+01,3.419681660807567170e+01,3.598422934266026374e+01,3.816623995035121908e+01,4.083564264789476539e+01,4.413185277759474445e+01,4.825025670708433267e+01,5.344994304230345250e+01,6.004598711690639590e+01,6.834975405882050836e+01,7.848405930106167716e+01,9.000000000000000000e+01
