1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.024449770938072390e+01,2.441902568744744784e+01,2.645433746559098509e+01,2.758189586966875595e+01,2.823243540556400433e+01,2.857118513287811368e+01,2.866268862719103083e+01,2.852495666810543540e+01,2.814495993331185986e+01,2.747394391788601808e+01,2.639872143094509127e+01,2.465767267563899523e+01,2.159203601837932851e+01,1.534229679313301276e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.655896515007544423e+01,2.097726757481807880e+01,2.381642830524774013e+01,2.564081060752004504e+01,2.677666061970914768e+01,2.738961649875741600e+01,2.755461270778057070e+01,2.729217811191884380e+01,2.658093914725598950e+01,2.535209430728711766e+01,2.346326913025535887e+01,2.063993325323156114e+01,1.636817460474531316e+01,9.777151154152718959e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.501409531610297066e+01,1.911465115650169011e+01,2.219329757306183737e+01,2.438825763545453995e+01,2.584377996699511826e+01,2.665600753466183903e+01,2.687396759325498508e+01,2.650820392453338314e+01,2.553452423650614378e+01,2.389022503375111128e+01,2.146232752955767253e+01,1.807061660228657729e+01,1.346357799321764404e+01,7.398133218732549032e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.438276495783475362e+01,1.827394416202387362e+01,2.145385319504337218e+01,2.387514239424115914e+01,2.555419407815494992e+01,2.651666607963984035e+01,2.677704620604414743e+01,2.633214575645355993e+01,2.515872884048409830e+01,2.321195406165351116e+01,2.042519935193764269e+01,1.671662763313943145e+01,1.201738754710614110e+01,6.351803727559831358e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.424302035321217019e+01,1.814450733871568033e+01,2.147302865084663281e+01,2.410426466831178161e+01,2.598118787174368904e+01,2.707941649969843212e+01,2.738540539482821146e+01,2.688460405475261439e+01,2.555629130732317833e+01,2.337366302044118882e+01,2.030988818339996271e+01,1.635330703122737361e+01,1.153754083450765577e+01,5.991694144400636191e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.444480911629824860e+01,1.858803618878004116e+01,2.218948940131569358e+01,2.508769975641565253e+01,2.718687624080958187e+01,2.843440665258199118e+01,2.880055481881766610e+01,2.826457376040551139e+01,2.680816931361481537e+01,2.441651852938809597e+01,2.108738332999364218e+01,1.684917147386244807e+01,1.178777461529647752e+01,6.077432015535059406e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.494817992320078659e+01,1.957333889879054212e+01,2.360919300922046205e+01,2.687016871522554951e+01,2.924421068249700184e+01,3.067077905100228463e+01,3.111783346745495038e+01,3.056496685443696038e+01,2.899529365734247932e+01,2.639685845350274462e+01,2.277395513332406907e+01,1.816822091893228830e+01,1.268695413728074328e+01,6.530259302443123914e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.577457167771435564e+01,2.114794647396088578e+01,2.580377502155007008e+01,2.953957141276908160e+01,3.224901872295060201e+01,3.388666540147520578e+01,3.443503314556289041e+01,3.388216653254490041e+01,3.221118000781540047e+01,2.940166649395634479e+01,2.544335783086760472e+01,2.036280293126189633e+01,1.426156171245108695e+01,7.356651056956692969e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700216031369575020e+01,2.344010029778857884e+01,2.891838919024985799e+01,3.323532319135011903e+01,3.632562739506111171e+01,3.819183068638503897e+01,3.885346718077651218e+01,3.831748612236436458e+01,3.656559334741787382e+01,3.355526968363963647e+01,2.923500676492811579e+01,2.357807126279660892e+01,1.663983872430501521e+01,8.634783212932562790e+00,0.000000000000000000e+00
