1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.048899541876144070e+01,2.491929113264916396e+01,2.723363396219906463e+01,2.867705416325426881e+01,2.969658473720556202e+01,3.047825675424221004e+01,3.111491122496737205e+01,3.166583906130975024e+01,3.218315755250721111e+01,3.273055068791749989e+01,3.340975191814892753e+01,3.442029312200701696e+01,3.622724980892162705e+01,4.009779908375227819e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.703669054239660596e+01,2.195453514963615049e+01,2.533819055289283284e+01,2.777799795361244151e+01,2.963102803132577634e+01,3.110153105479590607e+01,3.231554908431752438e+01,3.336528746776441778e+01,3.433624046080159076e+01,3.532929328101386801e+01,3.648816386267117196e+01,3.804417076095752037e+01,4.039090702992720594e+01,4.416394652608750704e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.570323160118884331e+01,2.052396837060601698e+01,2.438659514612367119e+01,2.746571906697690579e+01,2.994799837968918865e+01,3.198129034929811354e+01,3.368046658974241581e+01,3.514352126462881643e+01,3.646722354192088744e+01,3.776221811266520945e+01,3.916943949056437191e+01,4.087731902922469374e+01,4.312826102374218351e+01,4.616707999067052981e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.525226749175275742e+01,2.005151158547539936e+01,2.421850259401893268e+01,2.775028478848233249e+01,3.071395607115596960e+01,3.319516537296495784e+01,3.528150566072520178e+01,3.706110745908755177e+01,3.862691432958793314e+01,4.008291613716173174e+01,4.155005695769640539e+01,4.316740484163469915e+01,4.507773804514632587e+01,4.737611241285245001e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.525432678034679057e+01,2.021130788552388680e+01,2.468561885599433481e+01,2.860296142177753609e+01,3.196237574348739940e+01,3.480390941068056065e+01,3.718928322110588169e+01,3.919248858140827707e+01,4.089641018018158292e+01,4.239247514869740741e+01,4.378046736142482587e+01,4.516450533447137872e+01,4.663917390235598504e+01,4.825963161559293724e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.555373174411052162e+01,2.085377432027902955e+01,2.570970352265699077e+01,3.001356629914608121e+01,3.372867607033553128e+01,3.686881330516401789e+01,3.947922923160948727e+01,4.162315346525809900e+01,4.337376266103272116e+01,4.481010691602147489e+01,4.601483200483412617e+01,4.707097523247001192e+01,4.805482061421331252e+01,4.902324014716329259e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.610682587581626990e+01,2.194035412882472258e+01,2.728585461520852462e+01,3.201292418181425603e+01,3.606994893354462306e+01,3.946343850803049946e+01,4.223566693490994339e+01,4.444713338698191052e+01,4.616538008266973492e+01,4.745935784952166614e+01,4.839777850942019199e+01,4.904974297636125158e+01,4.948589317486394634e+01,4.977850835884693481e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.693321763032984251e+01,2.351496170399506269e+01,2.948043662753813265e+01,3.468232687935778813e+01,3.907475697399821968e+01,4.267932485850342061e+01,4.555286661301789763e+01,4.776433306508985766e+01,4.938126643314266317e+01,5.046416588997526986e+01,5.106718120696372409e+01,5.124432498869084895e+01,5.106050075003427935e+01,5.060490011336050031e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.811108294150802678e+01,2.570583842928757079e+01,3.243860331159115873e+01,3.816118973408055126e+01,4.286742722458706822e+01,4.662623733896708700e+01,4.953214159356835466e+01,5.167606582721696640e+01,5.313118669483579737e+01,5.394885807027302604e+01,5.416245543976859977e+01,5.379987502140417632e+01,5.290688472322184310e+01,5.158059134456079420e+01,5.000000000000000000e+01
