3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.495110045812384669e+01,3.686383504265861433e+01,3.769969322747425622e+01,3.806946828125799698e+01,3.818188175153427721e+01,3.811027223019453203e+01,3.787350382418422612e+01,3.746030794692744337e+01,3.683159663149578478e+01,3.590640728850032559e+01,3.451994496508701360e+01,3.230969885761830085e+01,2.838286603545427411e+01,2.024449770938072035e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.294056678983677955e+01,3.480454648503635440e+01,3.586546958598041357e+01,3.639629814602347579e+01,3.654778649468457274e+01,3.638570334505962478e+01,3.592343511961492197e+01,3.513613133202974836e+01,3.395967129055535594e+01,3.227408755741850399e+01,2.986367371422944217e+01,2.633598442993191213e+01,2.097726757481807525e+01,1.259512480206861085e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.200662021618691711e+01,3.354831452166962436e+01,3.456134048538758208e+01,3.510246822217091989e+01,3.522726273612092740e+01,3.496131953574446527e+01,3.429840197718610284e+01,3.320111097102130060e+01,3.159686964127738662e+01,2.936659793638891358e+01,2.632467790448033540e+01,2.219329757306183026e+01,1.659509503181750389e+01,9.158733924075651345e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.153759955324125031e+01,3.282075090006765095e+01,3.372910961172937760e+01,3.422497152115169428e+01,3.429747669188375170e+01,3.393391008461121316e+01,3.310774228236374483e+01,3.177304093359197878e+01,2.986009836714398347e+01,2.727075664237943897e+01,2.387514239424115914e+01,1.951743292601756963e+01,1.405108105531446760e+01,7.444715862416490637e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.132302709671044028e+01,3.246797991363036573e+01,3.330937554031059022e+01,3.377083155882274212e+01,3.380376242565117906e+01,3.336910182845289796e+01,3.242561613406569165e+01,3.092321211383889334e+01,2.879972625132713659e+01,2.598118787174368549e+01,2.238770210408729611e+01,1.795021068145283039e+01,1.264708040100630981e+01,6.569048470275844487e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.128652891997014862e+01,3.241876611743278858e+01,3.326958107705988965e+01,3.374521674817752626e+01,3.377763962344532445e+01,3.331311866948351508e+01,3.230240831160722337e+01,3.069446513637076634e+01,2.843440665258199473e+01,2.546656648918088095e+01,2.174426746891150941e+01,1.724862729470014244e+01,1.201798139698209411e+01,6.184397617680577497e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.140432246573736563e+01,3.265097455907076096e+01,3.360496590231866776e+01,3.416281473338215591e+01,3.424846065046909871e+01,3.380332491442861453e+01,3.277643330650892750e+01,3.111783346745495749e+01,2.877686873344919505e+01,2.570640396348633061e+01,2.187417398767772170e+01,1.728204963145413942e+01,1.199182027454135024e+01,6.150560603464372278e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.167978638390855650e+01,3.317584375079420766e+01,3.433649323976187162e+01,3.505261563256333801e+01,3.525006333062029995e+01,3.487528703125292395e+01,3.388216653254490751e+01,3.222356669349093750e+01,2.984883085027350447e+01,2.670800664363753185e+01,2.276397488685890025e+01,1.801357696889734328e+01,1.251668946626480050e+01,6.426024521635563147e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.213897931910264560e+01,3.403612082043564158e+01,3.551254767337128726e+01,3.646109122648903167e+01,3.682389000819584624e+01,3.656559334741787382e+01,3.565337909892684820e+01,3.404543592369038407e+01,3.168688133051634992e+01,2.851281687393139208e+01,2.446014194722300061e+01,1.949159389101153295e+01,1.363533609998494356e+01,7.036848016813079809e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.284001007206640566e+01,3.531711253847441867e+01,3.721648540679861838e+01,3.845531159182564807e+01,3.901881212825620082e+01,3.890981725129589108e+01,3.812032059205422030e+01,3.661791657182741488e+01,3.434044167417011550e+01,3.119623757434869304e+01,2.707218213709018073e+01,2.185732054794084434e+01,1.549621302585035920e+01,8.086031445631814307e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.390394843068857256e+01,3.717583385459701617e+01,3.958096982352311954e+01,4.112485760575874849e+01,4.188622966170741790e+01,4.193454293745526229e+01,4.130016944616673413e+01,3.996546809739496098e+01,3.786073121998801838e+01,3.485950961220308386e+01,3.077502847884819914e+01,2.536929313781130446e+01,1.840616400984383461e+01,9.811064739863819995e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.559994979609088261e+01,3.990130462570196812e+01,4.280670242693810223e+01,4.457691934597881556e+01,4.546670597535946001e+01,4.564195539065099183e+01,4.518034615776248586e+01,4.408305515159767651e+01,4.227750549618390608e+01,3.960604117562743909e+01,3.579912902828822041e+01,3.043865951461234332e+01,2.294808513584985121e+01,1.275206350397962751e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.859454612797301110e+01,4.402273242518189278e+01,4.716761591254851282e+01,4.890941137585895149e+01,4.976171950310063608e+01,4.998622649202678048e+01,4.969620464263455517e+01,4.890890085504936735e+01,4.756019443752249742e+01,4.548802056583456022e+01,4.237678694406490365e+01,3.763813075649999718e+01,3.019545351496360297e+01,1.824910414020484239e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.475550229061926899e+01,5.042746303450406486e+01,5.293161742221510480e+01,5.413139074180785570e+01,5.468453416915735232e+01,5.484502643172092462e+01,5.470934506569955857e+01,5.429614918844276872e+01,5.356635083302217026e+01,5.240905970612340070e+01,5.058186742563685812e+01,4.754162305235914232e+01,4.194649402729972110e+01,3.004889954187614265e+01,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
