9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
9.000000000000000000e+01,9.455990412311467708e+01,9.609045839379250253e+01,9.656101108672794453e+01,9.658800192312214961e+01,9.638265430631605568e+01,9.601673642827411470e+01,9.550223964193506276e+01,9.481357984650708204e+01,9.388561043044286691e+01,9.259019686792613868e+01,9.067212972950383687e+01,8.757768713696799523e+01,8.195551004845191301e+01,7.004889954187612489e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.214915809866621998e+01,9.324091836532738853e+01,9.356558402999712598e+01,9.340834229944461242e+01,9.292587887386798684e+01,9.218205176484536878e+01,9.117864229295906853e+01,8.986646931365044111e+01,8.813866500733826115e+01,8.580304731175786515e+01,8.252063491312119936e+01,7.768310876991625946e+01,7.019545351496356034e+01,5.824008811905260075e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.079580990622284276e+01,9.115847293885371982e+01,9.105206436848857265e+01,9.055390437079120147e+01,8.973046712486595311e+01,8.860694946428031926e+01,8.716380845140537303e+01,8.533499010779735272e+01,8.299953297350182879e+01,7.996269245864590403e+01,7.592425384130686439e+01,7.043865951461228292e+01,6.290310712243349656e+01,5.271599941937071776e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.987560858737140279e+01,8.954509911537610378e+01,8.893029613431222913e+01,8.802474369036571034e+01,8.683513579052433329e+01,8.535147051600455370e+01,8.353465194058476584e+01,8.131014969263181058e+01,7.856178432022579727e+01,7.512393570801708620e+01,7.077502847884809967e+01,6.524416832479249706e+01,5.826231604078742521e+01,4.972080243599678795e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.916152532788667884e+01,8.821601880096706338e+01,8.709927736301852974e+01,8.577963846583510588e+01,8.423386183086111600e+01,8.242914486862878221e+01,8.031317910229734025e+01,7.780917240191934070e+01,7.481351890675249194e+01,7.119623757434858646e+01,6.680775604127597944e+01,6.150066926492220887e+01,5.518118627992692637e+01,4.790489428382900883e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.855447392320827760e+01,8.705817339758692697e+01,8.547115605095974900e+01,8.376067097909511006e+01,8.189152819845627107e+01,7.981806802535214729e+01,7.747974719805650068e+01,7.479984190599572003e+01,7.168688133051622913e+01,6.803973964134880248e+01,6.375908884698501566e+01,5.876956641369344680e+01,5.305686553016907681e+01,4.671758841939231388e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.799819696735951879e+01,8.599104481521266052e+01,8.396650246413844343e+01,8.190036120112930007e+01,7.975351195851672514e+01,7.747185183626700677e+01,7.498789975858079515e+01,7.222356669349082381e+01,6.909442486796794469e+01,6.551675081354539998e+01,6.141929329162185525e+01,5.676164201269750720e+01,5.155912100766362727e+01,4.590859386357119121e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.744726913101713706e+01,8.494130643176576712e+01,8.250344778925202149e+01,8.012075940276693586e+01,7.775030659821430845e+01,7.532792760261838794e+01,7.277643330650882092e+01,7.001210024141886379e+01,6.695050063431934007e+01,6.351354545324301171e+01,5.963969149325950525e+01,5.529858733781110658e+01,5.050938262421674096e+01,4.535766602722881657e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.684957312494327653e+01,8.382346399158123518e+01,8.098522285833696799e+01,7.832892202247211344e+01,7.579902742895522749e+01,7.331311866948341560e+01,7.077780562341725101e+01,6.809790033135648457e+01,6.518193197464754007e+01,6.194723887184779443e+01,5.832733989036205458e+01,5.428363322107069422e+01,4.982215612416339923e+01,4.501268762112731991e+01,4.000000000000000000e+01
