7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
7.000000000000000000e+01,8.480440183249541519e+01,9.054104015527272509e+01,9.314157284845003915e+01,9.448581585632544488e+01,9.524906977818980636e+01,9.570533015212481587e+01,9.597593557235133233e+01,9.611366753143693131e+01,9.613155535169107679e+01,9.600756126586779260e+01,9.566899029504909890e+01,9.493823763840202901e+01,9.336802982434085152e+01,8.970660274874312279e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.867656717470890726e+01,8.421818594014548864e+01,8.753943538220197240e+01,8.955262079866193403e+01,9.080513310430899310e+01,9.159631525795815321e+01,9.208474460584359633e+01,9.234717920170531613e+01,9.240499260945958326e+01,9.222969941673102312e+01,9.173016227592661664e+01,9.071593043421815139e+01,8.882727891021825428e+01,8.545838117063162542e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.568368092619473941e+01,8.011570104839836404e+01,8.324536194155044200e+01,8.538009885181133996e+01,8.682252658242606458e+01,8.779005316955520755e+01,8.841954839135956945e+01,8.878531206008116783e+01,8.891153646771090280e+01,8.877608151567008576e+01,8.830602895770820737e+01,8.736804291232570563e+01,8.576677421168240301e+01,8.329964302356515304e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.394245548167165794e+01,7.731557538570277188e+01,7.994621248379010581e+01,8.189988608460694763e+01,8.331482120402873193e+01,8.432182244647705716e+01,8.501808372995830609e+01,8.546298417954889715e+01,8.567975968563280276e+01,8.565706122053018134e+01,8.534982912691046408e+01,8.468343804569406075e+01,8.357213200062051328e+01,8.197341671194658375e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.277056561478914887e+01,7.525793252895097396e+01,7.732402652330029014e+01,7.895841179879758442e+01,8.021504970260488676e+01,8.116433168236596885e+01,8.186797990244772905e+01,8.236878124252331190e+01,8.268745687474121553e+01,8.282257455390738698e+01,8.275278828370940687e+01,8.244374814291956000e+01,8.186489903315901984e+01,8.102189182360069708e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.188187444853397778e+01,7.362156259201168496e+01,7.513354928166251057e+01,7.639468488467824159e+01,7.742263412522726185e+01,7.825247467793421663e+01,7.892072295494330092e+01,7.945670401335544852e+01,7.987871201690137468e+01,8.019299183664874420e+01,8.039500131110024483e+01,8.047386720911576674e+01,8.042182416549528057e+01,8.024925154929718474e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.113536958733510573e+01,7.221289410889932014e+01,7.319392312665981137e+01,7.406414433302560951e+01,7.482832723569171662e+01,7.550220994920032069e+01,7.610573322603582369e+01,7.665859983905380659e+01,7.717769534286011890e+01,7.767567946468597029e+01,7.816035791492708995e+01,7.863489521694799578e+01,7.909927887040913674e+01,7.955329020809278973e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.044670979190713922e+01,7.090072112959070694e+01,7.136510478305180527e+01,7.183964208507265425e+01,7.232432053531371707e+01,7.282230465713954004e+01,7.334140016094585235e+01,7.389426677396384946e+01,7.449779005079935246e+01,7.517167276430797074e+01,7.593585566697413469e+01,7.680607687333997546e+01,7.778710589110050933e+01,7.886463041266480900e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.975074845070273000e+01,6.957817583450457732e+01,6.952613279088404852e+01,6.960499868889951358e+01,6.980700816335098580e+01,7.012128798309831268e+01,7.054329598664423884e+01,7.107927704505638644e+01,7.174752532206548494e+01,7.257736587477245394e+01,7.360531511532150262e+01,7.486645071833729048e+01,7.637843740798814451e+01,7.811812555146593695e+01,8.000000000000000000e+01
