6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.985330137437155429e+01,3.181273213205028583e+01,2.798398769872046898e+01,2.587298720041365740e+01,2.458868386325487876e+01,2.377160221833945997e+01,2.326186576315089383e+01,2.298640184497970296e+01,2.291915181920695943e+01,2.307170088789891338e+01,2.350663832296633871e+01,2.439065811881649992e+01,2.615875279391406494e+01,3.004889954187614265e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.760047336543594554e+01,3.941363945510912004e+01,3.425023146241792915e+01,3.091927723967929253e+01,2.871014603426640122e+01,2.723585924695207794e+01,2.628945898928440883e+01,2.576458979756096213e+01,2.561850454394923204e+01,2.586101340942235893e+01,2.656419428514993797e+01,2.789724135838559960e+01,3.019545351496361008e+01,3.403684537359050921e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.113495263226311494e+01,4.399112086053234094e+01,3.868402145616285281e+01,3.484374426161917881e+01,3.209676378717936274e+01,3.017222974591803819e+01,2.889552114947370143e+01,2.816399381203050467e+01,2.792926314960665479e+01,2.818965392069135589e+01,2.899188404982546174e+01,3.043865951461235042e+01,3.268897453396426300e+01,3.590302843752228057e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.294821630308418747e+01,4.673186989859427598e+01,4.165098924008195524e+01,3.767491456345523204e+01,3.466093510691382562e+01,3.246077480006702132e+01,3.095640205066186468e+01,3.006660115148068968e+01,2.974490032175553722e+01,2.997645507391095165e+01,3.077502847884820625e+01,3.217653811627408089e+01,3.421875666875881450e+01,3.688629384253434296e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.392604268147936608e+01,4.833715319067861316e+01,4.351315104211546014e+01,3.954398964520596849e+01,3.641128727695368639e+01,3.405353229677435678e+01,3.240271110162604629e+01,3.140110842147485215e+01,3.100728191202385631e+01,3.119623757434870015e+01,3.195523667538233425e+01,3.327370780287694174e+01,3.512322018226257114e+01,3.742339026385629808e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.441880123215467080e+01,4.917754914052535042e+01,4.452047209249529658e+01,4.057660569829950248e+01,3.738669205892061598e+01,3.493935600845068734e+01,3.319980163759311154e+01,3.212783952076881633e+01,3.168688133051634992e+01,3.184597663607765838e+01,3.257597284545548888e+01,3.383983623758879133e+01,3.557702599355821604e+01,3.768404703062828531e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.457161310661396669e+01,4.943377004677282116e+01,4.481458248904088038e+01,4.085526899657612887e+01,3.761951925197860191e+01,3.511739804051467928e+01,3.332929991952691040e+01,3.222356669349093750e+01,3.176642725319507932e+01,3.192481479399010169e+01,3.266284183277317510e+01,3.393263830846452578e+01,3.566100052375321638e+01,3.773577186509863424e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.443388114752836771e+01,4.917133545091110136e+01,4.444881882031927489e+01,4.041036854698553782e+01,3.711871791190300485e+01,3.458141698210252457e+01,3.277643330650892040e+01,3.167070008047294749e+01,3.123044619478292816e+01,3.142401345391450462e+01,3.221794138318259115e+01,3.356687463974292740e+01,3.539856592789149659e+01,3.759803990601304235e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.399257603258841698e+01,4.836887178902392748e+01,4.339898879433960133e+01,3.921866845914375688e+01,3.586356686654536929e+01,3.331311866948351508e+01,3.152431624393330623e+01,3.045235412710900391e+01,3.006064399154917766e+01,3.032285144370240459e+01,3.121803560629974328e+01,3.271835293943309608e+01,3.476834864205679310e+01,3.725782183106203860e+01,4.000000000000000000e+01
