4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,2.568459358626602551e+01,2.044145869282624517e+01,1.834489197554833240e+01,1.752397612311153807e+01,1.731695456148771584e+01,1.747029389576187342e+01,1.789364830707262044e+01,1.858230810250059406e+01,1.960141989359312120e+01,2.110941199987763639e+01,2.343984831672985081e+01,2.732821592530827104e+01,3.457640703816682048e+01,5.019559816750457060e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.229691565223784977e+01,2.773634920949062632e+01,2.541413308625554990e+01,2.443405795541009695e+01,2.427354822707745896e+01,2.467057271448714673e+01,2.552199123002801784e+01,2.683416420933663815e+01,2.871395947199426146e+01,3.139637978918757710e+01,3.532176534173350291e+01,4.129660834633641286e+01,5.078181405985444030e+01,6.620598563185146190e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.576671981319475435e+01,3.279288940664285690e+01,3.114123320457315103e+01,3.052457438519585153e+01,3.067260767692487278e+01,3.141645750508123669e+01,3.268957968921566959e+01,3.451839803282367569e+01,3.702387399585970940e+01,4.044038234314490410e+01,4.515422491468017796e+01,5.175463805844943010e+01,6.104825522306306596e+01,7.384653030004686514e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.797707419389831074e+01,3.652725539931289944e+01,3.583333594019835289e+01,3.585039870387528538e+01,3.647585059034494748e+01,3.763306993969727188e+01,3.930147198892975524e+01,4.152597423688270339e+01,4.442275613547600699e+01,4.818705067285216614e+01,5.310011391539287473e+01,5.951946374971806364e+01,6.781003847390155670e+01,7.813188034527291848e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.961432156308558206e+01,3.950572205651208435e+01,3.981445645303207925e+01,4.056783389976197896e+01,4.174732604088236343e+01,4.333849967443315876e+01,4.535726408992338321e+01,4.786127079030138276e+01,5.095412563630944192e+01,5.478495029739487876e+01,5.953971632432110539e+01,6.541306455112840013e+01,7.254055457755220004e+01,8.087095260714326628e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.097449000193195445e+01,4.206685481061776954e+01,4.335093391565591503e+01,4.485915440125818066e+01,4.660711999898937563e+01,4.861633862722962363e+01,5.092781390602922897e+01,5.360771919809000252e+01,5.674752532206551336e+01,6.045890855609682291e+01,6.486073653336826794e+01,7.005252355292221011e+01,7.606816267803561971e+01,8.281137550574791817e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.221678363402448042e+01,4.443627326837113856e+01,4.666326999771565198e+01,4.891072979062548853e+01,5.120566092658733481e+01,5.359192092946675245e+01,5.612993370887392075e+01,5.889426677396387788e+01,6.196934789776580033e+01,6.544242207155865287e+01,6.939179770013294046e+01,7.386813044915658111e+01,7.886819707592016471e+01,8.430638673781280090e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.345637126579484288e+01,4.679818463112665938e+01,4.995514301621007291e+01,5.291483383694080089e+01,5.571287298726773685e+01,5.841575045517613063e+01,6.110573322603583790e+01,6.387006629112579503e+01,6.679317742347518561e+01,6.994963413223905491e+01,7.339590174644824572e+01,7.716000346765099493e+01,8.123010843867568553e+01,8.554597436958316337e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.481051679802821752e+01,4.934495097413058318e+01,5.344428359905717230e+01,5.708058955365990528e+01,6.031524673036668815e+01,6.325247467793421663e+01,6.600718244896751230e+01,6.868708774102827874e+01,7.138366137277012058e+01,7.416703528747413543e+01,7.708217168576997835e+01,8.014587323632346738e+01,8.334625884154843334e+01,8.664740230184418124e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.644074495218744403e+01,5.232681886831029772e+01,5.739645085222814203e+01,6.164799404827496687e+01,6.521504970260488676e+01,6.827171907722654964e+01,7.098343415087171593e+01,7.348744085124971548e+01,7.588734503910283991e+01,7.825267395911740209e+01,8.061987647283407910e+01,8.299505895032444869e+01,8.536165138935042762e+01,8.769737599624511404e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.862564414241127508e+01,5.612512869469502164e+01,6.216670689327014543e+01,6.689988608460694763e+01,7.062523895455136369e+01,7.363591777749539347e+01,7.616739422604311471e+01,7.839189647399606997e+01,8.042560397327412147e+01,8.233643903705856815e+01,8.414960129612452988e+01,8.585283470278986329e+01,8.740791176928371442e+01,8.878045029378588993e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.193670292276263467e+01,6.138134487478839674e+01,6.824536194155044200e+01,7.315960444233132876e+01,7.675010225349822690e+01,7.947931885216056003e+01,8.165832850180930791e+01,8.348714684541732822e+01,8.508673534293902208e+01,8.651787691971824756e+01,8.778925497181563742e+01,8.885876679542673173e+01,8.963671069120863422e+01,9.001651340961475967e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.773982267385088107e+01,6.921818594014548864e+01,7.627379155581192549e+01,8.074306748966968428e+01,8.373624676494966934e+01,8.587292687583926920e+01,8.749945408361627130e+01,8.881162706292489872e+01,8.991631363334639104e+01,9.085907832705979104e+01,9.163077487599309734e+01,9.215626681589280622e+01,9.226365079050931683e+01,9.164889265346450031e+01,9.000000000000000000e+01
4.000000000000000000e+01,6.980440183249541519e+01,8.147778465613075127e+01,8.688855085188211547e+01,8.980262719558581352e+01,9.157889044079152541e+01,9.277668780263059034e+01,9.365493389389162360e+01,9.434359368931960432e+01,9.490781380046186655e+01,9.537134787918145662e+01,9.571849938920416889e+01,9.587187480164207898e+01,9.561273300147134080e+01,9.431540641373395317e+01,9.000000000000000000e+01
