1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,4.009779908375228530e+01,5.206908716922061586e+01,5.778764256320296511e+01,6.102655484402146158e+01,6.315473247695864245e+01,6.474591415084681501e+01,6.608017035315890553e+01,6.731975798492925378e+01,6.858194094694306386e+01,6.998115586606050442e+01,7.167512479253443303e+01,7.395762567277085964e+01,7.751199419083364717e+01,8.421760732998167498e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.832210916578852533e+01,4.039090702992722015e+01,4.805492823956979009e+01,5.316384433592426717e+01,5.684646091296630743e+01,5.974875377326970494e+01,6.225500927685955332e+01,6.461692063961507415e+01,6.702684993678251146e+01,6.966755772476452080e+01,7.276171763130639647e+01,7.664338370771532993e+01,8.187274376058208247e+01,8.935843512909302433e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.279973054947459588e+01,3.311750354512994221e+01,4.087731902922471505e+01,4.672743334713950958e+01,5.131851306571262938e+01,5.514763075240615819e+01,5.857419234139455000e+01,6.186606535988896383e+01,6.524098043580740125e+01,6.890050746490868505e+01,7.306080430021128791e+01,7.798144776620199536e+01,8.397716201468631425e+01,9.134338942580838250e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.975930948697990885e+01,2.840205757189325197e+01,3.560941098505959701e+01,4.155005695769642671e+01,4.655252725033855654e+01,5.094906382924774135e+01,5.502806397642352465e+01,5.903216802273882990e+01,6.317049898164945176e+01,6.763268739885154446e+01,7.259954433842810317e+01,7.824444104219506357e+01,8.471106710615282509e+01,9.203796055945420562e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.783544982655179112e+01,2.512200627040356338e+01,3.160821038142399786e+01,3.731085624824805080e+01,4.239247514869742872e+01,4.706803333782272603e+01,5.155683171231299866e+01,5.606404377299340069e+01,6.077616006920003144e+01,6.586019881041995916e+01,7.146024461245447412e+01,7.768570495799734488e+01,8.458470480827577376e+01,9.209738570585560069e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.646048354882369580e+01,2.264230730174521256e+01,2.839056802198477669e+01,3.369268250517436059e+01,3.863848375838038152e+01,4.337376266103274247e+01,4.806718576201235038e+01,5.289101528772172855e+01,5.800989871173733547e+01,6.357170316117377240e+01,6.969553034297248928e+01,7.645342936906408227e+01,8.384466146309733858e+01,9.176687745569243759e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.536417706699778662e+01,2.059617136576882501e+01,2.561907189959554998e+01,3.043082199208425820e+01,3.509501471861698718e+01,3.972134778591552617e+01,4.444713338698192473e+01,4.942293290414384188e+01,5.480071632885380950e+01,6.072118477956533411e+01,6.729674422919762833e+01,7.458782071218919896e+01,8.257363421935707493e+01,9.112546265381678268e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.440005335339862214e+01,1.875912919473675800e+01,2.305872621854434001e+01,2.731651884495013149e+01,3.158940533808778639e+01,3.596948037703045031e+01,4.057706709585599469e+01,4.555286661301790474e+01,5.104884891996873364e+01,5.721557539903614042e+01,6.418244108206350518e+01,7.202747503113799610e+01,8.073659204832502212e+01,9.016133894021761819e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.347690715185994392e+01,1.698156584123525548e+01,2.054018493489492059e+01,2.418712183108414493e+01,2.797660741175358368e+01,3.199010128826250821e+01,3.633878800639368478e+01,4.116261753210306296e+01,4.662623733896710121e+01,5.290982681454698877e+01,6.018996966888227007e+01,6.860304628197424393e+01,7.818392000258738506e+01,8.878330105872868216e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.252600941280590163e+01,1.515004208344939940e+01,1.793332584871595259e+01,2.091517613273794751e+01,2.413980118957990584e+01,2.767552935787230695e+01,3.162536610935317327e+01,3.613257817003356820e+01,4.138365608924961236e+01,4.760752485130242917e+01,5.506456449694436373e+01,6.401082042528931026e+01,7.461274062132162044e+01,8.678794529210971120e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.147708841591426676e+01,1.315926723104048435e+01,1.512790024378153575e+01,1.740045566157179380e+01,1.999189185595578522e+01,2.294684884429364402e+01,2.635456890311312961e+01,3.035867294942843486e+01,3.516828399669535798e+01,4.107205200446877313e+01,4.844994304230345961e+01,5.776293030091702008e+01,6.946827676530008944e+01,8.375573948838857063e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.022307701981068107e+01,1.088203818101673725e+01,1.201855223379791582e+01,1.356685441381191026e+01,1.548046172837779721e+01,1.776540526023335786e+01,2.048738770937727338e+01,2.377926072787168721e+01,2.785875494363461158e+01,3.306245612757385999e+01,3.990022536688369570e+01,4.912268097077521389e+01,6.174169665057313239e+01,7.876673589614448190e+01,1.000000000000000000e+02
1.000000000000000000e+01,8.533181482311718469e+00,8.127256239417871342e+00,8.497416096581481781e+00,9.367948031500135997e+00,1.059769538351013907e+01,1.214692275888472039e+01,1.405031594629091884e+01,1.641222730904643612e+01,1.942501892239753403e+01,2.341879219530835599e+01,2.896582132688226352e+01,3.708587156472702873e+01,4.960909297007275143e+01,6.956950744561623878e+01,1.000000000000000000e+02
1.000000000000000000e+01,5.782392670018317027e+00,4.596389197761549639e+00,4.475907881610011074e+00,4.809826232097012877e+00,5.395449015277905325e+00,6.174274445504467579e+00,7.154726007855247261e+00,8.394313639625602619e+00,1.001030124160072532e+01,1.222187240437976641e+01,1.545839618060998255e+01,2.064589099117790028e+01,3.003929621937459160e+01,4.990220091624770760e+01,1.000000000000000000e+02
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
