1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.431540641373396738e+01,6.375276803148362603e+01,5.843201492169121991e+01,5.522027016648388553e+01,5.298341229668219654e+01,5.124398789558140521e+01,4.976174303333555571e+01,4.838442344247961557e+01,4.698173589991890253e+01,4.539849741990235543e+01,4.338852577924725296e+01,4.046536702217134263e+01,3.548287134080247540e+01,2.529339725125686655e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.350885762345222929e+01,7.226365079050933105e+01,6.475502148879735387e+01,5.946565344756213989e+01,5.546939112466350963e+01,5.223079625230787570e+01,4.941856079528123047e+01,4.679421483666398984e+01,4.414402273729364623e+01,4.122372800044326624e+01,3.769023867491532798e+01,3.299007096863564215e+01,2.617272108978168887e+01,1.569071766422498904e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.745637328956561873e+01,7.703795601830410078e+01,6.885876679542676015e+01,6.241793101030382473e+01,5.719770250210181217e+01,5.279124519370537172e+01,4.888748905881750062e+01,4.522985237160148131e+01,4.157641221214842631e+01,3.766215316966173532e+01,3.315862995133515767e+01,2.763195708767419845e+01,2.052722438546366135e+01,1.129675231586140072e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.927867951650617329e+01,7.957303319771469319e+01,7.122415866430175413e+01,6.414960129612458672e+01,5.811224267973454261e+01,5.284899296159431969e+01,4.811029787468191188e+01,4.366129337877601557e+01,3.926962057003685658e+01,3.468984251472010527e+01,2.965017087308939381e+01,2.385190304526232907e+01,1.700746704853736802e+01,8.969067213756954260e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.008531157874439543e+01,8.075133859174677298e+01,7.231523336794099066e+01,6.484407283015822543e+01,5.825267395911745893e+01,5.238218609825543837e+01,4.704341609953981163e+01,4.203540269878381253e+01,3.715093417450287916e+01,3.217742544609242827e+01,2.690030798103998322e+01,2.111801717174836313e+01,1.468167354966652027e+01,7.572049490629050972e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.031122820672464968e+01,8.103177622258701263e+01,7.244136338555719590e+01,6.465878269744987961e+01,5.767219422832164355e+01,5.138366137277017032e+01,4.564577772643809794e+01,4.028596714231656506e+01,3.512128798309839794e+01,2.996861711410675611e+01,2.465561843322974767e+01,1.903818411102461994e+01,1.302916048775130342e+01,6.637457199092729354e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.012782502556721909e+01,8.062317470631940353e+01,7.175966125425088649e+01,6.367750034576249618e+01,5.639365888394907245e+01,4.983448743806549430e+01,4.387006629112585188e+01,3.834140016094594472e+01,3.307963350146739145e+01,2.792013659400645764e+01,2.271536452674763495e+01,1.734994035136906376e+01,1.175932709122134412e+01,5.948618817990563912e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.957689718922483735e+01,7.957343632287251012e+01,7.029660657936447876e+01,6.189789854740013197e+01,5.439045352364666996e+01,4.769056320441687546e+01,4.165859983905389186e+01,3.612993370887397759e+01,3.093570926781877617e+01,2.591693123370405871e+01,2.093576272838527785e+01,1.588688567648265781e+01,1.070958870777444716e+01,5.397690981648183950e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.860632740845963440e+01,7.779706681658129241e+01,6.795543019293438647e+01,5.922703374082688299e+01,5.157969345882059997e+01,4.487871201690144574e+01,3.894383615179884828e+01,3.358402556767731539e+01,2.861633862722968047e+01,2.387611634460572674e+01,1.922386947660676526e+01,1.455225091840184071e+01,9.794451081745608079e+00,4.932556400827726506e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.705134562803243625e+01,7.505307334205863867e+01,6.450101363496492013e+01,5.547511276415242776e+01,4.782257455390742962e+01,4.130075525256946634e+01,3.565400718356275434e+01,3.064599378280675879e+01,2.606950332881691068e+01,2.174732604088240961e+01,1.753134791503420686e+01,1.330379743877233167e+01,8.983408299978421496e+00,4.538083539917112219e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.454598176161150036e+01,7.086286728865593432e+01,5.952043824071425604e+01,5.034982912691047829e+01,4.293473674008721730e+01,3.684772725590624276e+01,3.172544354707595460e+01,2.727643905117006184e+01,2.326835486434879385e+01,1.951233657507280128e+01,1.585039870387531558e+01,1.214818262167486473e+01,8.297301139478639342e+00,4.236369458862300874e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.026971412975765929e+01,6.433197581023938483e+01,5.236804291232570563e+01,4.346902876268802629e+01,3.671881602362473984e+01,3.142997348389233281e+01,2.712360069766475590e+01,2.346596401044874369e+01,2.021514050233539450e+01,1.718326669118468430e+01,1.420972770371939120e+01,1.114123320457317234e+01,7.821244177398974706e+00,4.110093156053451047e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.220089894717975199e+01,5.382727891021825428e+01,4.215072883566116957e+01,3.443942698789119561e+01,2.904152510783139363e+01,2.502974995837358918e+01,2.187302174924200315e+01,1.924867579062476608e+01,1.694297644335936326e+01,1.479586198361116267e+01,1.266401221524439435e+01,1.038577831549946140e+01,7.736349209490635204e+00,4.382758987952527718e+00,0.000000000000000000e+00
1.000000000000000000e+02,5.470660274874311568e+01,3.662551204779271785e+01,2.796816653220951565e+01,2.309642524538418940e+01,1.997810746143605343e+01,1.777447949252863424e+01,1.609006055030489790e+01,1.471274095944894889e+01,1.351222749686613156e+01,1.239319258465621409e+01,1.126468085814756392e+01,1.000151863268965080e+01,8.355615357111577879e+00,5.684593586266026399e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
