1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.480440183249541519e+01,7.236944905122769001e+01,8.045520843226981356e+01,8.466812701551123155e+01,8.700302529437936983e+01,8.825174746603272524e+01,8.874677892511016353e+01,8.860904696602457875e+01,8.782552226646649274e+01,8.624453380670138358e+01,8.348495257678754911e+01,7.865854364231782370e+01,6.954245938215956357e+01,4.990220091624770049e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.684815827875397076e+01,5.421818594014550285e+01,6.478325766234036109e+01,7.121427433539570018e+01,7.509222669597352251e+01,7.725718564464138183e+01,7.812632126838337854e+01,7.786388667252165874e+01,7.644850829313998020e+01,7.366766038355150670e+01,6.903673285813101757e+01,6.160676261032419632e+01,4.960909297007273722e+01,3.006634428283124549e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.837004534237497211e+01,4.287187876825999666e+01,5.324536194155047042e+01,6.031348596775769977e+01,6.489442150947765242e+01,6.755844714817591523e+01,6.863743383126031006e+01,6.827167016253871168e+01,6.643696385002023419e+01,6.294086657623364545e+01,5.738755586186083235e+01,4.912268097077522100e+01,3.722080560497595059e+01,2.075408324500454427e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.376014432248591390e+01,3.565392184896904837e+01,4.501282536784381705e+01,5.189988608460697606e+01,5.661352622600347217e+01,5.944474760732435215e+01,6.059329674594324899e+01,6.014839629635265794e+01,5.808681036816861365e+01,5.427128620950203697e+01,4.844994304230345961e+01,4.027559980593987632e+01,2.939736523405131763e+01,1.572918309221098809e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.101661009859962803e+01,3.097083893728648718e+01,3.925213159624876624e+01,4.565970677682291523e+01,5.021504970260491518e+01,5.301372030917478639e+01,5.414260924883565451e+01,5.364180790876005744e+01,5.149059511679953971e+01,4.760752485130242206e+01,4.186533029191109279e+01,3.413240997662950349e+01,2.436387243307846262e+01,1.276528388978809048e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.933545713462611104e+01,2.796069220532850608e+01,3.536515530304184551e+01,4.127175972383099634e+01,4.557324549841850114e+01,4.825247467793424505e+01,4.932161203146453943e+01,4.878563097305239182e+01,4.662623733896707279e+01,4.280288778699701879e+01,3.727144329740898598e+01,3.002483737558858934e+01,2.116043063184493533e+01,1.096808003386291475e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.836452623457630295e+01,2.617131744635958412e+01,3.297603768675912050e+01,3.848893131704074477e+01,4.255369788930386932e+01,4.510132087267917456e+01,4.610573322603587343e+01,4.555286661301789053e+01,4.342583547901936925e+01,3.970634566030960855e+01,3.439271773513925012e+01,2.753506559647093610e+01,1.928493268484977818e+01,9.946605613818636726e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.795133035731952020e+01,2.538401365877441407e+01,3.187874668059431826e+01,3.715422996826897872e+01,4.105129386907707811e+01,4.349337769744272464e+01,4.444713338698190341e+01,4.389426677396391341e+01,4.181789230378291222e+01,3.820394164008281734e+01,3.305801638636748407e+01,2.643777459030613386e+01,1.849762889726460457e+01,9.533409736561850423e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.805678153592735669e+01,2.553466015082423723e+01,3.200070540857476686e+01,3.719794800636376664e+01,4.100386992129273978e+01,4.337376266103272116e+01,4.429515585048510928e+01,4.375917479207296168e+01,4.174752532206554889e+01,3.823351220987125032e+01,3.319763157994174207e+01,2.666038748112150358e+01,1.873439857734066294e+01,9.689404435164162166e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.874113563556566930e+01,2.669714000002041132e+01,3.339146679651673821e+01,3.863298672731858119e+01,4.239247514869740741e+01,4.470264717491031803e+01,4.560055256185286510e+01,4.509975122177726803e+01,4.317952198253506424e+01,3.978495029739490008e+01,3.483861024240674453e+01,2.827174517689747546e+01,2.009017349581238676e+01,1.048980942675413708e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.021062100631491631e+01,2.912129741717500053e+01,3.623503505015321480e+01,4.155005695769641250e+01,4.523039677126799063e+01,4.744379832805830688e+01,4.830465600023877926e+01,4.785975555064818820e+01,4.608586108890256128e+01,4.288815675476655542e+01,3.810011391539288894e+01,3.149780948824926696e+01,2.286474080225727334e+01,1.217965977603999939e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.298005097251900253e+01,3.334239361221147391e+01,4.087731902922469374e+01,4.610180928204586337e+01,4.953525665061985706e+01,5.153749336581615381e+01,5.231451756039575685e+01,5.194875389167415847e+01,5.041601006766045856e+01,4.758170171737586429e+01,4.317587917614900306e+01,3.675463805844944432e+01,2.769132044892743849e+01,1.536408887514858534e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.836718927154961989e+01,4.039090702992720594e+01,4.783003817248823708e+01,5.244460449064249730e+01,5.527132718334944883e+01,5.685640092419068026e+01,5.746716698385395716e+01,5.720473238799223736e+01,5.604772357268925731e+01,5.384676087092742591e+01,5.026706301337782179e+01,4.465354312047206520e+01,3.578181405985445451e+01,2.158537527562690173e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.009779908375227819e+01,5.202400706345950709e+01,5.760732214015854424e+01,6.057524332468644701e+01,6.224904666794476071e+01,6.314961616374314701e+01,6.349301706283716840e+01,6.335528510375157651e+01,6.272339096417690030e+01,6.149055518026677447e+01,5.939206888596278588e+01,5.581065735020655438e+01,4.919701739439139487e+01,3.519559816750457060e+01,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
