6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.029339725125686300e+01,3.269517789110894768e+01,2.931459322339726015e+01,2.766374752113358682e+01,2.686187833660414981e+01,2.656581194195339179e+01,2.664100512301963164e+01,2.705420100027641439e+01,2.784448754065213905e+01,2.913735279963810143e+01,3.121327083730457730e+01,3.470458759325322262e+01,4.117614689831329144e+01,5.499999999999998579e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.847841111391849722e+01,4.117272108978167466e+01,3.689944748134651320e+01,3.447851852453293020e+01,3.321795388332962062e+01,3.276036430818977863e+01,3.294400754984872748e+01,3.373131133743389398e+01,3.518639636269404747e+01,3.749165282059568938e+01,4.101114295632697804e+01,4.642893263739503595e+01,5.499999999999997158e+01,6.882385310168666592e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.244752611463546543e+01,4.661784787275276187e+01,4.263195708767418068e+01,4.013292521232202859e+01,3.877105436399162386e+01,3.831368385762738171e+01,3.864334943075160567e+01,3.974064043691640791e+01,4.167813375209446036e+01,4.463171916372363768e+01,4.891071553001262373e+01,5.499999999999995737e+01,6.357106736260489299e+01,7.529541240674673475e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.469384547187061685e+01,5.021918719891974092e+01,4.687760778427543329e+01,4.465017087308937960e+01,4.341965450268747873e+01,4.307996732757651159e+01,4.357506587861391267e+01,4.490976722738567872e+01,4.715377904504374840e+01,5.044637455219179856e+01,5.499999999999992895e+01,6.108928446998726258e+01,6.898885704367293670e+01,7.878672916269538007e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.610866857392724683e+01,5.268744766678014457e+01,5.000911597741844616e+01,4.817049599307257779e+01,4.717742544609241406e+01,4.701146507137728747e+01,4.766717952874185471e+01,4.916958354896864591e+01,5.158084064850305595e+01,5.499999999999991473e+01,5.955362544780803802e+01,6.536828083627622732e+01,7.250834717940421115e+01,8.086264720036184883e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.705338115705823299e+01,5.441281891685515149e+01,5.230091246554563611e+01,5.084527167569005712e+01,5.010808621723231226e+01,5.012128798309838373e+01,5.091260361600754436e+01,5.252054679124400138e+01,5.499999999999991473e+01,5.841915935149678063e+01,6.284622095495609528e+01,6.832186624790540463e+01,7.481360363730586016e+01,8.215551245934780411e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.769203713745053363e+01,5.560953437803659227e+01,5.393644329221891098e+01,5.280159202690970943e+01,5.228835976404840125e+01,5.245299702777639794e+01,5.334140016094594472e+01,5.499999999999990763e+01,5.747945320875582809e+01,6.083041645103119777e+01,6.509023277261417206e+01,7.025935956308346420e+01,7.626868866256602075e+01,8.294579899972353587e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.810523301470732349e+01,5.639683816562175878e+01,5.503373429838372033e+01,5.413629337568147548e+01,5.379076378427519955e+01,5.406094020301286207e+01,5.499999999999991473e+01,5.665859983905388475e+01,5.908739638399229221e+01,6.233282047125799608e+01,6.642493412138594522e+01,7.135665056924827354e+01,7.705599245015119436e+01,8.335899487698031862e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.833205675575698734e+01,5.683885097135942033e+01,5.566536236001272187e+01,5.491908339315729393e+01,5.467746179435808074e+01,5.499999999999991473e+01,5.593905979698697450e+01,5.754700297222343863e+01,5.987871201690145995e+01,6.298853492862256331e+01,6.692003267242336051e+01,7.168631614237250460e+01,7.723963569181013611e+01,8.343418805804655847e+01,9.000000000000000000e+01
