3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
3.000000000000000000e+01,6.441320549748624558e+01,7.765477210723528856e+01,8.355132511101840009e+01,8.647426732162463736e+01,8.798266887073179987e+01,8.869594915904650634e+01,8.887147206828548462e+01,8.859600815011428665e+01,8.784349875991399870e+01,8.646568589537582739e+01,8.410791844417731511e+01,7.995799553111443458e+01,7.200079276909907833e+01,5.460880366499083038e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.999804988270970796e+01,6.265455782043655120e+01,7.007626101521370288e+01,7.436307530474836369e+01,7.676045900225605578e+01,7.792965569716875507e+01,7.819393096398115972e+01,7.766906177225770591e+01,7.631230099416589496e+01,7.391132637741200995e+01,7.000799235021901268e+01,6.372327091118136622e+01,5.343637188029103413e+01,3.643442189086425742e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.292443621291602085e+01,5.288914827658753381e+01,5.973608582465149652e+01,6.414131387989905875e+01,6.676643613637531871e+01,6.806828366339127001e+01,6.830553431821269328e+01,6.757400698076949652e+01,6.582531706707987951e+01,6.285932626988731187e+01,5.828945366810533102e+01,5.149072388310098347e+01,4.158700195001944167e+01,2.769251201817517227e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.881054669236684163e+01,4.624151324834605958e+01,5.183762012690570486e+01,5.569965825382106317e+01,5.809568799995491162e+01,5.927150850180832720e+01,5.938591566470887528e+01,5.849611476552770029e+01,5.655563402349683599e+01,5.341120796695203410e+01,4.879977216921402317e+01,4.236316900309780920e+01,3.372840001851058389e+01,2.274862423181699000e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.607623730820527896e+01,4.142873789752417224e+01,4.567322318080419308e+01,4.872401100852457745e+01,5.064514910781495161e+01,5.153614667917825898e+01,5.147050507328678748e+01,5.046890239313559334e+01,4.848989629442775140e+01,4.543009940520995116e+01,4.113525803870092545e+01,3.543377994156566047e+01,2.821480488910810891e+01,1.957358489058220385e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.406566464293011620e+01,3.772397785274114312e+01,4.070252369026233197e+01,4.287801349165810194e+01,4.422475074360205838e+01,4.475742403380297674e+01,4.449105555612443652e+01,4.341909343930012710e+01,4.150494935586863221e+01,3.868403532075909368e+01,3.487738063881407413e+01,3.002188783535581607e+01,2.412345470577399453e+01,1.733091044140372361e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.246244341077403561e+01,3.469898518024794498e+01,3.653488023584590394e+01,3.786076852424343997e+01,3.861841634113221744e+01,3.877774315630716728e+01,3.831719967810785477e+01,3.721146645207187476e+01,3.542677236898755666e+01,3.292371188314371011e+01,2.966834136044047554e+01,2.565293605526953513e+01,2.092621565722833310e+01,1.562660216925870316e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.108512381991808837e+01,3.207463922163070436e+01,3.287724354862988463e+01,3.341176402833754366e+01,3.361040294037621834e+01,3.341793257218563440e+01,3.278853354792794761e+01,3.168280032189196760e+01,3.006696178486602378e+01,2.791569848238771101e+01,2.521933686453458279e+01,2.199529936805352293e+01,1.830186969861109247e+01,1.424928257840275414e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.980341264726760642e+01,2.963720433772690654e+01,2.948769070870538656e+01,2.929864110010064238e+01,2.899349881984949917e+01,2.849505064413121147e+01,2.773620161952634078e+01,2.666423950270203491e+01,2.524257596619685984e+01,2.345278339700652737e+01,2.129800824725661812e+01,1.880705485379887421e+01,1.603668119075976506e+01,1.306865844574122093e+01,1.000000000000000000e+01
