9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.024449770938071680e+01,3.469900018008771525e+01,2.757423543615209383e+01,2.388453573511446137e+01,2.185508477071289235e+01,2.078098321141777660e+01,2.036632926721673442e+01,2.050406122630232630e+01,2.120720841098402687e+01,2.261357625839087504e+01,2.506771017383812605e+01,2.937090022610408369e+01,3.752598984915583458e+01,5.514669862562843150e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.627899065743514484e+01,5.097726757481805748e+01,4.171340582940619868e+01,3.610882273359285932e+01,3.275482013631933143e+01,3.090251880774147963e+01,3.018027263114683478e+01,3.044270722700855814e+01,3.171119615924289903e+01,3.417938644874135434e+01,3.828636421085754193e+01,4.488990088142237767e+01,5.558636054489082312e+01,7.306080465335787721e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.389419734554184060e+01,6.121767363234317827e+01,5.219329757306179829e+01,4.608252923353146002e+01,4.215285423323010150e+01,3.989399925208197573e+01,3.900953522262057049e+01,3.937529889134216887e+01,4.101548255023766387e+01,4.410640916647410847e+01,4.900845933942832744e+01,5.631597854383704771e+01,6.686874679562720303e+01,8.151015944291225424e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.808012509238902510e+01,6.780593203595100249e+01,5.975958159696637040e+01,5.387514239424110940e+01,4.988006831098763882e+01,4.751108874473574417e+01,4.658857011591129549e+01,4.703347056550188654e+01,4.886902598389148977e+01,5.222230832748908824e+01,5.732508543654463296e+01,6.449680715887029692e+01,7.406248865086871547e+01,8.611108632266393670e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.062037098806324309e+01,7.216634782210543619e+01,6.516395438461155720e+01,5.977839043547898257e+01,5.598118787174362865e+01,5.368171729996207375e+01,5.280018593078698075e+01,5.330098727086257782e+01,5.520484249233732754e+01,5.858871272304613598e+01,6.357276692039081212e+01,7.028367600423082706e+01,7.877331432631345365e+01,8.887169719687477709e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.223501103775853949e+01,7.507513387979591357e+01,6.895149768389546807e+01,6.409327709131964923e+01,6.058457544054583366e+01,5.843440665258194144e+01,5.762946903641198304e+01,5.816545009482413775e+01,6.006064399154911371e+01,6.335493315196733022e+01,6.809359351774166669e+01,7.429181561134873846e+01,8.187539545327948076e+01,9.060238813852174644e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.324453928317504392e+01,7.694767897542422475e+01,7.147362537985480913e+01,6.705864480535831262e+01,6.382943014653812952e+01,6.184186483340785401e+01,6.111783346745488643e+01,6.167070008047287644e+01,6.351735022706765932e+01,6.667678237553239740e+01,7.115485838725979306e+01,7.691459747014297932e+01,8.383406373693401292e+01,9.166245990393271370e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.379546711951742566e+01,7.799741735887111815e+01,7.293668005474121685e+01,6.883824660372067683e+01,6.583263550684053200e+01,6.398578906705645863e+01,6.332929991952684645e+01,6.388216653254483646e+01,6.566127446071627105e+01,6.867998773583478567e+01,7.293446018562215727e+01,7.837765214502940125e+01,8.488380212038092054e+01,9.221338774027509544e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.393991183602355477e+01,7.830984328580160536e+01,7.343743087651827750e+01,6.952502604794264585e+01,6.667707621004686303e+01,6.493935600845063050e+01,6.433141061105121139e+01,6.486739166946335899e+01,6.656559334741780276e+01,6.944743392146833116e+01,7.352534247436463488e+01,7.877774880397151946e+01,8.511010485928518676e+01,9.230728893678674751e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.365433693877517385e+01,7.786461307179351365e+01,7.297817411758759931e+01,6.914735050148476603e+01,6.641128727695365797e+01,6.476314814564801736e+01,6.418959484676400962e+01,6.469039618683960668e+01,6.628627333802326405e+01,6.901881212825612977e+01,7.294172698639657426e+01,7.809789573720685496e+01,8.447157957600154532e+01,9.190566314758672206e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.281282284728365539e+01,7.651609794500970452e+01,7.146330202055384007e+01,6.767491456345520362e+01,6.505757425063495702e+01,6.351235445042379979e+01,6.297342444351722435e+01,6.341832489310780829e+01,6.487029168957953118e+01,6.739981426713637802e+01,7.112485760575870586e+01,7.620052758245776658e+01,8.277265455992744592e+01,9.084378407755859541e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.108085650534977162e+01,7.392365384040783738e+01,6.868402145616282439e+01,6.503143148114725136e+01,6.263174071170715251e+01,6.125527096189499332e+01,6.077342358377327969e+01,6.113918725249488517e+01,6.237675426005068147e+01,6.458529564495114528e+01,6.795736158704409036e+01,7.280670242693807381e+01,7.957472700369189056e+01,8.869681860272021368e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.758694933370759372e+01,6.941363945510909161e+01,6.431769848254236877e+01,6.113504919326379650e+01,5.918268615315142966e+01,5.810356510167574839e+01,5.772581167718604434e+01,5.798824627304777124e+01,5.891224245317717134e+01,6.060725246557345258e+01,6.331259067052847200e+01,6.749419353455854775e+01,7.402273242518187146e+01,8.436876332963032610e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.985330137437154008e+01,6.182625616377860212e+01,5.803808382563377677e+01,5.600838065621415041e+01,5.486038960595902836e+01,5.425049161447054047e+01,5.403801175024739223e+01,5.417574370933298411e+01,5.467671681403678718e+01,5.561888109363700750e+01,5.719155509493781153e+01,5.983474861558576663e+01,6.465324583284672144e+01,7.475550229061926188e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
