6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.490220091624770049e+01,5.284502171137253868e+01,5.186879295916973120e+01,5.136369904645764706e+01,5.112076581128351194e+01,5.106474439440768975e+01,5.117259327521426115e+01,5.144805719338545913e+01,5.191719479354019740e+01,5.263774878663949153e+01,5.373004792390497641e+01,5.546212253907371093e+01,5.849900104950877022e+01,6.470660274874312279e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.676378195361827039e+01,5.460909297007273722e+01,5.326645107884875330e+01,5.246523741537734509e+01,5.205461980426871804e+01,5.196561849113298592e+01,5.217757151306390995e+01,5.270244070478736376e+01,5.358297319413583182e+01,5.490375242911277098e+01,5.682032036990671031e+01,5.961944118288110417e+01,6.382727891021826139e+01,7.032740994546371383e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.754383392815264386e+01,5.556111713645140071e+01,5.412268097077521389e+01,5.317617973193426906e+01,5.266685749928105054e+01,5.256553825279162595e+01,5.286963358112105027e+01,5.360116091856424703e+01,5.480850484910301645e+01,5.657396736576906449e+01,5.902803994372800389e+01,6.236804291232572695e+01,6.686326346301947865e+01,7.277575812289347823e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.785043662254089725e+01,5.596886067680499366e+01,5.448697593586643961e+01,5.344994304230345961e+01,5.287109220812959620e+01,5.276004343963143839e+01,5.313426364006440394e+01,5.402406453924558605e+01,5.547591791794292959e+01,5.755557224113248083e+01,6.034982912691049250e+01,6.396142705967432818e+01,6.848197390664046225e+01,7.391235908309073466e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.788905188520595857e+01,5.597691301236123707e+01,5.440641905358209840e+01,5.326552429328353355e+01,5.260752485130242917e+01,5.246927965754012746e+01,5.288331300025956239e+01,5.388491568041075652e+01,5.551553004229063504e+01,5.782257455390742962e+01,6.085427726310718555e+01,6.464586229282062391e+01,6.919084602077728618e+01,7.439170430282902657e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.772885790592169997e+01,5.564332043385191184e+01,5.389626297281719758e+01,5.259821022594616835e+01,5.182420324625644525e+01,5.162623733896708700e+01,5.204479302302294741e+01,5.311675513984724972e+01,5.487871201690143863e+01,5.736491866909942416e+01,6.059884307879019616e+01,6.457689882772370993e+01,6.924384358081906043e+01,7.446361210744808545e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.738305930462894366e+01,5.497124784430751987e+01,5.293710217788860461e+01,5.140685039142751123e+01,5.046484056881011782e+01,5.016667342904882787e+01,5.055286661301788342e+01,5.165859983905386343e+01,5.351764421636844560e+01,5.615954502679864646e+01,5.959927755523048631e+01,6.381904635846498053e+01,6.874401736732714596e+01,7.421890054614428323e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.683213146828656193e+01,5.392150946086061936e+01,5.147404750300219689e+01,4.962724859306515413e+01,4.846163520850772244e+01,4.802274919540020193e+01,4.834140016094591630e+01,4.944713338698189631e+01,5.137371998271982676e+01,5.415633966649624398e+01,5.781967575686812921e+01,6.235599168357857280e+01,6.769427898388023834e+01,7.366797270980190149e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.602395710765669889e+01,5.240861102784622005e+01,4.941032978019441657e+01,4.716646126932318595e+01,4.573170247675541589e+01,4.512128798309835531e+01,4.534285144838368353e+01,4.641481356520799295e+01,4.837376266103272116e+01,5.127241789959839480e+01,5.516709412216721375e+01,6.009096563510093603e+01,6.600913417481335443e+01,7.275871130918308438e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.485508593449402071e+01,5.027864776267314539e+01,4.659219932060607050e+01,4.389656422727776430e+01,4.217742544609239985e+01,4.138784881185415543e+01,4.149390408428249089e+01,4.249550676443369213e+01,4.443409919660466301e+01,4.739247514869741451e+01,5.148531719710140919e+01,5.683164255984460311e+01,6.349258077108919451e+01,7.135773835211709581e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.311773886764623853e+01,4.725869476774626321e+01,4.278325551227896995e+01,3.965017087308937249e+01,3.769358626848227800e+01,3.675877773394336145e+01,3.674940931245843956e+01,3.763921021163962166e+01,3.947465221225485266e+01,4.237806630148517684e+01,4.655005695769641960e+01,5.225770663608686561e+01,5.977180799758173180e+01,6.917966132819609015e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.035717476834469153e+01,4.285513692838670607e+01,3.763195708767418779e+01,3.422727748431848482e+01,3.218797102080399242e+01,3.120426654297858704e+01,3.110574521996830200e+01,3.183727255741150231e+01,3.344723313928997044e+01,3.609508088729200637e+01,4.007913769611222676e+01,4.587731902922470795e+01,5.415728325495479822e+01,6.558909896308553300e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.545582327734580730e+01,3.617272108978168177e+01,3.066215842571257610e+01,2.743901095570640791e+01,2.562675378743661625e+01,2.476457219719869940e+01,2.463203246702467908e+01,2.515690165874812578e+01,2.638192690020154174e+01,2.847588641228066564e+01,3.179409391023577314e+01,3.701514852974492698e+01,4.539090702992721305e+01,5.901945126919125784e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.529339725125686300e+01,2.571776572768164471e+01,2.140494456968804116e+01,1.923985412535795447e+01,1.811546097603736882e+01,1.759523599135491523e+01,1.750091079218359269e+01,1.777637471035478356e+01,1.844768639048741576e+01,1.963244395139334131e+01,2.160620300280528383e+01,2.499827414959202443e+01,3.137174506581787625e+01,4.509779908375227819e+01,8.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
