4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
4.000000000000000000e+01,6.980440183249541519e+01,8.144622858209800143e+01,8.676232655575104502e+01,8.948670913205133104e+01,9.094491037448180748e+01,9.165927921165804548e+01,9.184392659066641329e+01,9.156846267249521532e+01,9.080682881252553784e+01,8.942792739912582078e+01,8.712036025460398037e+01,8.316899697584705109e+01,7.579224924396174856e+01,5.999999999999998579e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.777137874788365934e+01,6.921818594014550285e+01,7.611636850885486183e+01,8.023959959797247166e+01,8.263365315421789603e+01,8.384827988148397537e+01,8.414796447851237815e+01,8.362309528678892434e+01,8.223092517848112948e+01,7.978452052937383598e+01,7.588451664344309222e+01,6.976337840482251806e+01,5.999999999999997158e+01,4.420775075603820881e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.206292721889373354e+01,6.153876792174548882e+01,6.824536194155047042e+01,7.272166759676581194e+01,7.550182276293332961e+01,7.695222268154758183e+01,7.727655615511019960e+01,7.654502881766698863e+01,7.470925608523619132e+01,7.159471289644530145e+01,6.686980738497206289e+01,5.999999999999995026e+01,5.023662159517740378e+01,3.683100302415289207e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.894156220594579310e+01,5.662859658639226978e+01,6.260464373883569777e+01,6.689988608460697606e+01,6.969974761920201445e+01,7.118223192666283694e+01,7.146100864271383557e+01,7.057120774353265347e+01,6.846635744835134574e+01,6.501526758619911561e+01,5.999999999999992895e+01,5.313019261502780921e+01,4.411548335655680120e+01,3.287963974539594858e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.707472501849716906e+01,5.342941247904210655e+01,5.864473034279308905e+01,6.257348538362437296e+01,6.521504970260492939e+01,6.661594876318793013e+01,6.681403874554968070e+01,6.581243606539847235e+01,6.356969837843739413e+01,5.999999999999990052e+01,5.498473241380071386e+01,4.840528710355455644e+01,4.021547947062605033e+01,3.057207260087409750e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.592792538900077659e+01,5.136959796848590543e+01,5.597137976967017892e+01,5.953427540449251865e+01,6.197101704440538583e+01,6.325247467793425926e+01,6.336676151089849895e+01,6.229479939407418243e+01,5.999999999999988631e+01,5.643030162156239271e+01,5.153364255164847663e+01,4.529074391476366657e+01,3.776907482151877105e+01,2.919317118747439821e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.526737856902005319e+01,5.014967423623057385e+01,5.433691536290922386e+01,5.762121942027013688e+01,5.988226839258985024e+01,6.105617139324522213e+01,6.110573322603587343e+01,5.999999999999988631e+01,5.770520060592559020e+01,5.418756393460131449e+01,4.942879225646715469e+01,4.345497118233286216e+01,3.637690471321096908e+01,2.843153732750472784e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.499191465084886943e+01,4.962480504450712715e+01,5.360538802546602710e+01,5.673141852108895478e+01,5.888066571243864900e+01,5.998420927642091272e+01,5.999999999999988631e+01,5.889426677396389920e+01,5.663323848910128078e+01,5.318596125445011324e+01,4.853899135728597969e+01,4.272344384488965829e+01,3.585203552148752237e+01,2.815607340933353697e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.507547498986828316e+01,4.975224326548305953e+01,5.372841317335878841e+01,5.681840092618101323e+01,5.892476665965486404e+01,5.999999999999989342e+01,6.001579072357886702e+01,5.894382860675455760e+01,5.674752532206552758e+01,5.338405123681188513e+01,4.881776807333699253e+01,4.304777731845227606e+01,3.615172011851592515e+01,2.834072078834189767e+01,2.000000000000000000e+01
