6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.975550229061926899e+01,4.557195829140031407e+01,4.350959844980010871e+01,4.232784182646420845e+01,4.158642743263318664e+01,4.110955526970111862e+01,4.081988071474458479e+01,4.068214875565899291e+01,4.068333007013487190e+01,4.082793594495520040e+01,4.114466738774054022e+01,4.171293365984811885e+01,4.274496862233220185e+01,4.485330137437156139e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.345005087107676189e+01,4.902273242518189278e+01,4.613859368133591232e+01,4.421534142342355267e+01,4.290831263436741949e+01,4.203191293142670304e+01,4.148781883361823475e+01,4.122538423775651495e+01,4.122323557992528720e+01,4.148374632194538947e+01,4.203779994615885585e+01,4.296209862931973333e+01,4.441363945510912714e+01,4.666823687515403662e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.502196876850588581e+01,5.093032685691457573e+01,4.780670242693810223e+01,4.548661755152665620e+01,4.379956874998623562e+01,4.262196498802006062e+01,4.187409745054515753e+01,4.150833378182355915e+01,4.150048168986437247e+01,4.184601381674222864e+01,4.256068744562978168e+01,4.368402145616283860e+01,4.527925369363052965e+01,4.740600667113546507e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.570749734603221270e+01,5.186990380703241499e+01,4.867127161797526469e+01,4.612485760575873428e+01,4.418137982603082037e+01,4.278228082012215339e+01,4.187827219871877560e+01,4.143337174912819165e+01,4.142434358096641489e+01,4.183913980952938516e+01,4.267491456345521783e+01,4.393404605607132396e+01,4.561334719211468780e+01,4.767653611575730110e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.593811680859056423e+01,5.217051940720762104e+01,4.888362263217182146e+01,4.616016142750220297e+01,4.401881212825617951e+01,4.244750626771894986e+01,4.142333877507962114e+01,4.092253743500402408e+01,4.092438107534369607e+01,4.141128727695367928e+01,4.236578494259038763e+01,4.376390101255256582e+01,4.556355290299960359e+01,4.768679059977904444e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.587445048112243740e+01,5.199043438103568349e+01,4.853253807600219716e+01,4.561335334382210505e+01,4.328620099177275193e+01,4.156559334741785960e+01,4.044503919887674215e+01,3.990905814046458744e+01,3.993935600845068024e+01,4.051584328035126248e+01,4.161303691740009469e+01,4.319222014854894098e+01,4.519017280755211630e+01,4.750707338035925886e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.556925073486351607e+01,5.138422955981049256e+01,4.764274194697917153e+01,4.447451288001126102e+01,4.194704514759487068e+01,4.008362693130300158e+01,3.888216653254489330e+01,3.832929991952690330e+01,3.840814153764318917e+01,3.909969291860060991e+01,4.037829929810978058e+01,4.220176985669100134e+01,4.449784479830069017e+01,4.715133011410585340e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.501832289852113433e+01,5.033449117636359915e+01,4.617968727209277091e+01,4.269491108164890392e+01,3.994383978729246820e+01,3.793970269765438275e+01,3.667070008047292617e+01,3.611783346745493617e+01,3.626421730399457743e+01,3.709648755829820743e+01,3.859869749974741637e+01,4.073871518180459361e+01,4.344810641485379676e+01,4.660040227776347876e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.416954968285743632e+01,4.875572497502999170e+01,4.404660488337941615e+01,4.018160438719912264e+01,3.719370022227172257e+01,3.506064399154914923e+01,3.374309762423749959e+01,3.320711656582534488e+01,3.343440665258196987e+01,3.442334251085023311e+01,3.618128796077709808e+01,3.870628695592615998e+01,4.195546340154642451e+01,4.580217258209424358e+01,5.000000000000000000e+01
