4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.475550229061926188e+01,7.440031940366310437e+01,7.882304289885129833e+01,8.115970214109310632e+01,8.253964321389642578e+01,8.342469752775930658e+01,8.402439504350030575e+01,8.443759092075710271e+01,8.470337312645807515e+01,8.481511767693039872e+01,8.470922545726409680e+01,8.421303726870726791e+01,8.288128841086745524e+01,7.946210503936239888e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.462168975881395738e+01,6.402273242518188567e+01,6.973215005064898264e+01,7.327612245162467275e+01,7.557417318673334705e+01,7.713475185364049480e+01,7.823529172548484212e+01,7.902259551307002994e+01,7.956078390814478496e+01,7.984787212399943712e+01,7.980874688341874901e+01,7.926163520669751961e+01,7.785001133540018259e+01,7.496713174658214029e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.970852431945468197e+01,5.733677048760146988e+01,6.280670242693807381e+01,6.663846442802329761e+01,6.934617522777178067e+01,7.130484497458451187e+01,7.275942449172853799e+01,7.385671549789336154e+01,7.466929486905161184e+01,7.520684002750383002e+01,7.541625474571392829e+01,7.517474533926386471e+01,7.428998997745361521e+01,7.255641061156595129e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.687563703140330773e+01,5.280912277883124517e+01,5.751942474147856643e+01,6.112485760575871296e+01,6.386721832174597324e+01,6.597902832519723404e+01,6.764084576895147904e+01,6.897554711772325220e+01,7.005284004266449926e+01,7.089393837125032860e+01,7.147468673266928363e+01,7.173110142719039573e+01,7.157879262358446226e+01,7.096852072222807806e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.498490102732729667e+01,4.950465885484165085e+01,5.333701615438623378e+01,5.647432293178701457e+01,5.901881212825615819e+01,6.110320423550702174e+01,6.284938314115687774e+01,6.435178716138368316e+01,6.567257981263280442e+01,6.684138668216367307e+01,6.785745238652248190e+01,6.869618101324401493e+01,6.932555836746573164e+01,6.973887965376189868e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.355930822306423522e+01,4.688759545882186330e+01,4.984965808943770327e+01,5.241660583874696044e+01,5.463050302398462321e+01,5.656559334741783118e+01,5.830169539878534835e+01,5.990963857402179826e+01,6.144430536431936218e+01,6.294157615824909158e+01,6.441755511801298439e+01,6.587061187179745048e+01,6.728838017927256487e+01,6.866143952535381345e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.236473640610778091e+01,4.463675666794387098e+01,4.675741490579575554e+01,4.871193930977851494e+01,5.052100078151755724e+01,5.222697073139433854e+01,5.388216653254486488e+01,5.554076637159882779e+01,5.725342691237376158e+01,5.906305746850033245e+01,6.100058005548295625e+01,6.308033117666028033e+01,6.529591095247326393e+01,6.761849826838076183e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.126288073342301743e+01,4.253727990105006995e+01,4.383130555602294010e+01,4.515273571305380074e+01,4.651459006091275938e+01,4.793912226409711508e+01,4.945923362840093773e+01,5.111783346745490775e+01,5.296557844507653812e+01,5.505664674789554169e+01,5.744137645875824916e+01,6.015422182688747199e+01,6.319643418557947712e+01,6.651664259569599835e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.014950662653423308e+01,4.041817664681047972e+01,4.087779170419214836e+01,4.155310792550099563e+01,4.244550148498257869e+01,4.355569463568041755e+01,4.489781224950687033e+01,4.650575542474332735e+01,4.843440665258194144e+01,5.075657461924703284e+01,5.355405720476702669e+01,5.689874548655189557e+01,6.081896136726116708e+01,6.525163792882379710e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.891696912590342805e+01,3.810812835546547461e+01,3.770857668843418509e+01,3.773640279977547607e+01,3.815861331783614219e+01,3.894034254413512031e+01,4.007056530920279158e+01,4.157296932942958279e+01,4.350971812126088167e+01,4.598118787174363575e+01,4.911953225451092919e+01,5.306774154729194493e+01,5.792902786808952698e+01,6.367094775233802295e+01,7.000000000000000000e+01
