0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.995110045812384669e+01,4.175991188094735662e+01,4.728400058062922540e+01,5.027919756400315521e+01,5.209510571617093433e+01,5.328241158060762217e+01,5.409140613642875195e+01,5.464233397277113369e+01,5.498731237887262324e+01,5.512907166688287219e+01,5.501189531889781392e+01,5.447065974043718484e+01,5.306787055721982682e+01,4.955990412311469129e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.804448995154803725e+01,2.980454648503636150e+01,3.709689287756641107e+01,4.173768395921246110e+01,4.481881372007295283e+01,4.694313446983079530e+01,4.844087899233625905e+01,4.949061737578315956e+01,5.017784387583650130e+01,5.051707896976105872e+01,5.044784986827119866e+01,4.980287308563110571e+01,4.824091836532741695e+01,4.517174593523893833e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.242231286303194793e+01,2.231689123008364817e+01,2.956134048538759629e+01,3.475583167520734662e+01,3.849933073507762060e+01,4.123043358630637556e+01,4.323835798730232227e+01,4.470141266218873000e+01,4.571636677892915657e+01,4.631355046805366271e+01,4.645955209879481629e+01,4.605206436848861529e+01,4.492118388321982536e+01,4.288616125251364508e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.327870270496108063e+00,1.747936508687868695e+01,2.407574615869297929e+01,2.922497152115171204e+01,3.319224395872382161e+01,3.624091115301477117e+01,3.858070670837793870e+01,4.036030850674030290e+01,4.167266010963776779e+01,4.256120402472961217e+01,4.302474369036579560e+01,4.302464840630874932e+01,4.250559154654962413e+01,4.145171519159580242e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.409803132073795595e+00,1.419695268824200873e+01,2.003730754135392189e+01,2.487606429198270419e+01,2.880376242565118972e+01,3.196026035865096304e+01,3.448324918645437265e+01,3.648645454675677513e+01,3.805276112815199951e+01,3.923386183086121548e+01,4.005357023163000463e+01,4.051619401983097646e+01,4.062481870507411230e+01,4.041510796731994049e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.114389569557067361e+00,1.186133499266163049e+01,1.700046702649800423e+01,2.143821567977399312e+01,2.518648109324728068e+01,2.831311866948351863e+01,3.090557513203180662e+01,3.304949936568042546e+01,3.481806802535223255e+01,3.626791193893323850e+01,3.743948138546204518e+01,3.836173873631103248e+01,3.906238128659590814e+01,3.958389797260984011e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.186420153492846019e+00,1.013353068634944520e+01,1.466500989220247497e+01,1.868985030736798336e+01,2.219082759808043193e+01,2.520015809400403484e+01,2.777643330650892395e+01,2.998789975858088752e+01,3.190209966864327384e+01,3.358023651405747501e+01,3.507470463497392643e+01,3.642889825335520015e+01,3.767906973238866897e+01,3.885810263652351182e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.497760358064871511e+00,8.821357707040826668e+00,1.283619154859446887e+01,1.646534805941503876e+01,1.968682089770243593e+01,2.252025280194327195e+01,2.501210024141897392e+01,2.722356669349093750e+01,2.922219437658251096e+01,3.107622981367947901e+01,3.285020238702097828e+01,3.460007990974719405e+01,3.636689675308004865e+01,3.816944284109553820e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.983263571725816021e+00,7.817948235154517533e+00,1.139305053571953685e+01,1.464852948399526866e+01,1.757085513137100463e+01,2.018193197464764310e+01,2.252814816373276230e+01,2.467207239738137758e+01,2.668688133051634992e+01,2.865228597705695535e+01,3.064979518968331718e+01,3.275432224553256333e+01,3.501899452908880050e+01,3.745277197477858522e+01,4.000000000000000000e+01
