8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.455990412311467708e+01,5.818982576123551809e+01,5.495848055649997121e+01,5.298269064388666294e+01,5.157812202585176919e+01,5.045369222330099745e+01,4.945929297665529134e+01,4.849516926305612685e+01,4.747011582633723492e+01,4.626868161210586550e+01,4.470046957282100664e+01,4.238182702683604930e+01,3.840089807775870412e+01,3.024449770938071680e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.004979073122322575e+01,6.324091836532740984e+01,5.866140582087772515e+01,5.539415999319491135e+01,5.287610523621941638e+01,5.077735389069692928e+01,4.888831042026405527e+01,4.705126824923198825e+01,4.511661243018695444e+01,4.290414104926523464e+01,4.015136965234212596e+01,3.642594045676450776e+01,3.097726757481806104e+01,2.257709275976416308e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.239834043645083739e+01,6.606265114797318461e+01,6.105206436848860818e+01,5.705643827179584093e+01,5.375478503513406281e+01,5.089130768300324803e+01,4.826532656447202640e+01,4.570498088342080933e+01,4.304092459591337416e+01,4.007990050242599978e+01,3.657492753051776901e+01,3.219329757306181250e+01,2.650513900498487629e+01,1.908660575485787803e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.348091986660693919e+01,6.755928142162588301e+01,6.242776223330770335e+01,5.802474369036578139e+01,5.419528894951774589e+01,5.076776524170996652e+01,4.757670727119999299e+01,4.446240412406586984e+01,4.126220456761973310e+01,3.779960883400762839e+01,3.387514239424113782e+01,2.926718329998010049e+01,2.376338511720175006e+01,1.726419125468247984e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.396605760835103638e+01,6.826579243861573332e+01,6.307495945275054794e+01,5.841948530684183538e+01,5.423386183086119416e+01,5.040775706311887916e+01,4.681133315455213051e+01,4.330572377402292261e+01,3.974588071649206711e+01,3.598118787174365707e+01,3.185884991245905340e+01,2.723690811541570511e+01,2.201702690915955074e+01,1.620677414667028415e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.411751812818144458e+01,6.846287127173545173e+01,6.318679783223692681e+01,5.834437625338981803e+01,5.391291600396632333e+01,4.981806802535221834e+01,4.595514450986671307e+01,4.220327710098163720e+01,3.843440665258196987e+01,3.452041202401589715e+01,3.034216126843572070e+01,2.580457234006412293e+01,2.086104025735047074e+01,1.554587842283910604e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.404114363263933285e+01,6.828137668790773773e+01,6.286498435107188953e+01,5.785830587051420082e+01,5.325535790626209121e+01,4.899645452445695071e+01,4.498789975858086621e+01,4.111783346745492906e+01,3.726805676883828511e+01,3.332389230330225871e+01,2.918481079720380222e+01,2.477817971905460581e+01,2.007668335733909970e+01,1.511569928733567103e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.376567971446814909e+01,6.775650749618429813e+01,6.213345701362868567e+01,5.696850497133301872e+01,5.225375522611088286e+01,4.792449240763264129e+01,4.388216653254488619e+01,4.001210024141894905e+01,3.619609465201398280e+01,3.232228962315106457e+01,2.829500989802262723e+01,2.404665238161140550e+01,1.955181416561565300e+01,1.484023536916448194e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.326506772904895115e+01,6.684551656873262004e+01,6.094383123592553630e+01,5.562850177507831972e+01,5.086666561921580865e+01,4.656559334741785250e+01,4.260417372254708823e+01,3.885230631366201237e+01,3.518193197464761823e+01,3.147416163926538957e+01,2.762628679012422950e+01,2.356160574375273598e+01,1.924368555434762129e+01,1.469342802370660372e+01,1.000000000000000000e+01
