0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.024449770938071680e+01,4.232867434115664906e+01,4.809293208042783618e+01,5.127746945277125690e+01,5.321810484783108564e+01,5.445348893527198442e+01,5.522306595053515821e+01,5.563626182779194096e+01,5.573216453397073167e+01,5.549357931086504436e+01,5.482699276894225449e+01,5.348292645028381287e+01,5.080964334836100704e+01,4.495110045812384669e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.864931649636621813e+01,3.097726757481806459e+01,3.876558452778345298e+01,4.379884088282611998e+01,4.714146100328111544e+01,4.937278494272167961e+01,5.080251303907670035e+01,5.158981682666187396e+01,5.179881699722595556e+01,5.141515994054719840e+01,5.033146531462017492e+01,4.829506968383198284e+01,4.480454648503635440e+01,3.899475848413439394e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.337550070126609292e+01,2.416549493396592752e+01,3.219329757306180539e+01,3.801084854746865460e+01,4.217611333974558363e+01,4.509367679325693246e+01,4.702438443638810384e+01,4.812167544255291318e+01,4.845812668772401821e+01,4.803677813947762587e+01,4.678863886515927106e+01,4.456134048538758918e+01,4.111871442381806219e+01,3.622338699337736045e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.068719137473222602e+01,2.011591388671774894e+01,2.783126228302919358e+01,3.387514239424112361e+01,3.845846701497566755e+01,4.180142445417233432e+01,4.407967247066589778e+01,4.541437381943767093e+01,4.587523617163958534e+01,4.548518706448002291e+01,4.422497152115169428e+01,4.204293896874103353e+01,3.888558373147095182e+01,3.478007506555699280e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.257350910945060463e+00,1.777970695514365929e+01,2.514069527809609639e+01,3.119999173149098937e+01,3.598118787174364286e+01,3.957388153779085371e+01,4.207850717266549623e+01,4.358091119289230164e+01,4.414325711491663640e+01,4.380376242565117195e+01,4.258312118622647091e+01,4.049986013695389175e+01,3.760060646776774007e+01,3.401132953737966602e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.562505313904356541e+00,1.660486774481573136e+01,2.375182014272055042e+01,2.980294138188308395e+01,3.469241120271707501e+01,3.843440665258194855e+01,4.107956348931293888e+01,4.268750666454940301e+01,4.331311866948349376e+01,4.300348433698155759e+01,4.180389066114913277e+01,3.977277392508032250e+01,3.700565246526644358e+01,3.366463661619393832e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.387802599856637897e+00,1.632543856749436628e+01,2.345877616608728289e+01,2.956754245060373165e+01,3.455110890465964957e+01,3.839177038050694080e+01,4.111783346745491485e+01,4.277643330650889908e+01,4.341822656148638515e+01,4.309316559164244609e+01,4.185618319630819428e+01,3.978169243695183610e+01,3.698459285202378766e+01,3.364156446212963658e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.663266518027828766e+00,1.685030775921781654e+01,2.419030350353049030e+01,3.045734334978491731e+01,3.555271158481085791e+01,3.946373249733125732e+01,4.222356669349090907e+01,4.388216653254488619e+01,4.449018867831069457e+01,4.409476827179364733e+01,4.274598409548937639e+01,4.051321977439503996e+01,3.750946204374723436e+01,3.391702838030082745e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.414955713036860629e+00,1.822222244781858436e+01,2.599478673903194448e+01,3.251881586019459291e+01,3.773866158746761812e+01,4.168688133051632860e+01,4.443053427663257082e+01,4.603847745186904206e+01,4.656559334741785960e+01,4.604973472173207938e+01,4.451976513946063108e+01,4.201574052139172011e+01,3.862300716826929659e+01,3.451708701532643886e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.077433388630103295e+01,2.062883957998771578e+01,2.904780514458412100e+01,3.588447176449389531e+01,4.119623757434867883e+01,4.511459696063386104e+01,4.777321163065403908e+01,4.927561565088083739e+01,4.968397253775962241e+01,4.901881212825617951e+01,4.726760121922936264e+01,4.440697000344190570e+01,4.044973909261179301e+01,3.552831251273563851e+01,3.000000000000000000e+01
