7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
7.000000000000000000e+01,8.460880366499083038e+01,9.015885984141579002e+01,9.259026382038132397e+01,9.379021382919103189e+01,9.444002463648210721e+01,9.481819204987499461e+01,9.504901881025894284e+01,9.518675076934452761e+01,9.524441724944125554e+01,9.519851612416009345e+01,9.497338826791470012e+01,9.438692861033331383e+01,9.298584951048390224e+01,8.951100458123853798e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.827635481854753152e+01,8.343637188029101992e+01,8.641198161091848817e+01,8.813056685990069639e+01,8.915169266686240235e+01,8.978372475275894260e+01,9.019113242181622070e+01,9.045356701767795471e+01,9.059240210426037265e+01,9.057625897928443237e+01,9.030810833716539321e+01,8.958847666293466716e+01,8.804546485036378556e+01,8.505816881447024969e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.506024372890826157e+01,7.889829125028225576e+01,8.149072388310094084e+01,8.316837933263087734e+01,8.425245441830789161e+01,8.497388187248215274e+01,8.547821910656909949e+01,8.584398277529069787e+01,8.609536517063784800e+01,8.620600935155189859e+01,8.609430943852774476e+01,8.561340485387620447e+01,8.454936441356632315e+01,8.267620582627868941e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.306632884680324480e+01,7.560582550882882913e+01,7.748424333857218471e+01,7.879977216921398053e+01,7.971586380125611981e+01,8.038112921229270569e+01,8.090387935668732666e+01,8.134877980627791771e+01,8.173906645144845129e+01,8.205810381775756923e+01,8.224971521151749698e+01,8.222146890047613965e+01,8.186238212374658474e+01,8.109729007707818482e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.159924614947590271e+01,7.297443859965765967e+01,7.404065179314501677e+01,7.483060220439675447e+01,7.543009940520990142e+01,7.593089181874519511e+01,7.640738930160961218e+01,7.690819064168520924e+01,7.745401701112045600e+01,7.803762425651241585e+01,7.862497868930857692e+01,7.916037341276428663e+01,7.958140510386569133e+01,7.985057235828743671e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.035621715144270638e+01,7.065203094718089005e+01,7.087332302995346822e+01,7.105188545001811917e+01,7.124303979644153628e+01,7.150494935586857537e+01,7.188659538932071769e+01,7.242257644773286529e+01,7.313118669483576184e+01,7.401339750786303284e+01,7.505220187644013663e+01,7.621364095740673861e+01,7.745229252066445724e+01,7.872359425220589912e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.917359150911403276e+01,6.840414500766974015e+01,6.774872392946983268e+01,6.726057676928073192e+01,6.698522497466957759e+01,6.695927041896686660e+01,6.721146645207183212e+01,6.776433306508981502e+01,6.863475581262667902e+01,6.983257720366384547e+01,7.135679035118224078e+01,7.318969601975803130e+01,7.529052976917955675e+01,7.759151212987170254e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.793400387734368451e+01,6.604223364491423354e+01,6.445685091097543307e+01,6.325647272296544088e+01,6.247801291398918266e+01,6.213544089325748843e+01,6.223566693490991497e+01,6.278853354792790498e+01,6.381092628691730084e+01,6.532536514298345764e+01,6.735268630486694974e+01,6.989782300126363168e+01,7.292861840642405014e+01,7.635192449810135429e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.652019035534644331e+01,6.337393478366808353e+01,6.077997334655222517e+01,5.883045029761641587e+01,5.753491306506423797e+01,5.686881330516399657e+01,5.680722684638244857e+01,5.734320790479459617e+01,5.849505064413116884e+01,6.030527077648574164e+01,6.283076672403844753e+01,6.612029127400549555e+01,7.017419635715165782e+01,7.488756745610965027e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.477282276037404074e+01,6.015334178785944630e+01,5.645865739394896821e+01,5.375044205588376656e+01,5.196237574348737098e+01,5.099767241595180423e+01,5.078121924066127235e+01,5.128202058073686942e+01,5.252079760832705801e+01,5.456990059478988542e+01,5.754481854079560321e+01,6.157837901356823096e+01,6.676030829206747796e+01,7.302414896918557474e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.241775889829028046e+01,5.600795221344671404e+01,5.115087238550041349e+01,4.775028478848231828e+01,4.556647543704970360e+01,4.437828137449457699e+01,4.403795711957396719e+01,4.448285756916455824e+01,4.573621861365032970e+01,4.790871545355114591e+01,5.120022783078584183e+01,5.588809794740436132e+01,6.226450882836444833e+01,7.044872012856519916e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.889026061934036704e+01,5.030983578213671592e+01,4.438659514612365342e+01,4.053334927549540367e+01,3.817495984173453394e+01,3.691102052540284717e+01,3.650947029397546828e+01,3.687523396269706666e+01,3.803250382355854242e+01,4.012851477497854091e+01,4.345927938139227820e+01,4.850927611689891705e+01,5.596090894542076910e+01,6.650622271671079488e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.283344779693448601e+01,4.195453514963614339e+01,3.555232314136210903e+01,3.182155732564110906e+01,2.968899412899019197e+01,2.858137059140682368e+01,2.821366956822798855e+01,2.847610416408970835e+01,2.939004794290824307e+01,3.111356044141221133e+01,3.399909880290579167e+01,3.872881819337828802e+01,4.656362811970891613e+01,5.961526179285721838e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.048899541876144070e+01,2.912253387811127681e+01,2.404660494404753024e+01,2.151156275671673512e+01,2.017808875717829764e+01,1.951179814300626703e+01,1.928773322343995034e+01,1.942546518252554222e+01,1.993802334257251374e+01,2.093658024485628033e+01,2.269473719544039625e+01,2.584326973399952010e+01,3.194952354717939969e+01,4.539119633500915540e+01,8.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
