5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.990220091624769339e+01,6.373668610646944899e+01,6.543545053955740798e+01,6.622919886638301534e+01,6.654490066487134925e+01,6.653980405780981755e+01,6.626443830643282240e+01,6.571351047009042645e+01,6.483490325954480227e+01,6.351093471415941139e+01,6.149650111148837084e+01,5.824879137974946275e+01,5.242872743019700721e+01,4.029339725125686300e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.587211755852133876e+01,5.960909297007272301e+01,6.177591718537716758e+01,6.293644426110333256e+01,6.341059973529255700e+01,6.334987725993509144e+01,6.280443869783101007e+01,6.175470031438410956e+01,6.011516785392939255e+01,5.771233448560445822e+01,5.422627835204461633e+01,4.906993697731249426e+01,4.117272108978168887e+01,2.874486157483045545e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.397717634776495288e+01,5.705165102992297221e+01,5.912268097077521389e+01,6.033006125736061165e+01,6.081117675526046185e+01,6.064466654880698115e+01,5.984873891057202400e+01,5.838568423568561627e+01,5.615873335618420015e+01,5.299695702228442684e+01,4.862634083377314909e+01,4.263195708767419490e+01,3.444735837678680923e+01,2.351332795828327349e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.298493680261551475e+01,5.549765383107899908e+01,5.733309441044008992e+01,5.844994304230345961e+01,5.885937947958167626e+01,5.856887326946036865e+01,5.756016615996449559e+01,5.578056436160213849e+01,5.313712431283739335e+01,4.949041941357590702e+01,4.465017087308937960e+01,3.838419216282431989e+01,3.047142737140806901e+01,2.086109188151583282e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.246491703161812126e+01,5.462093308133740521e+01,5.626209979760270130e+01,5.727723702183146059e+01,5.760752485130242917e+01,5.721128088948833579e+01,5.604248809822345834e+01,5.403928273792106296e+01,5.111878011998732063e+01,4.717742544609242827e+01,4.209973108218416371e+01,3.578321331912565029e+01,2.819306706450530697e+01,1.945961219637198525e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.225379824251957928e+01,5.425906166504981343e+01,5.581713467680184948e+01,5.678938039611725230e+01,5.708220201430825114e+01,5.662623733896709410e+01,5.535922260551994611e+01,5.321529837187134149e+01,5.012128798309839084e+01,4.600077116862230042e+01,4.078811469042918958e+01,3.445586296698881767e+01,2.705801537111553401e+01,1.878428983946681186e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.229121427341039663e+01,5.434438065954042685e+01,5.595799684843763799e+01,5.698094787152743379e+01,5.730566547084624318e+01,5.685224384655184338e+01,5.555286661301789763e+01,5.334140016094593761e+01,5.015030227191260792e+01,4.591625655486920010e+01,4.059609354392148362e+01,3.419410848728490038e+01,2.679884161350120308e+01,1.861953179037973527e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.256667819158158750e+01,5.486924985126388066e+01,5.668952418588084186e+01,5.787074877070861589e+01,5.830726815099744442e+01,5.792420596337615279e+01,5.665859983905387764e+01,5.444713338698191762e+01,5.122226438873691734e+01,4.691785923502040134e+01,4.148589444310266572e+01,3.492563582472810424e+01,2.732371080522465334e+01,1.889499570855092614e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.310624864165208692e+01,5.587641636805265932e+01,5.806010127311323288e+01,5.950525487442872929e+01,6.012845239905875872e+01,5.987871201690144574e+01,5.871019339283955674e+01,5.656626915919094500e+01,5.337376266103274247e+01,4.904702155337280800e+01,4.350398916874068078e+01,3.669882956330020818e+01,2.867537007411838346e+01,1.963674023859931594e+01,1.000000000000000000e+01
