1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.460880366499083038e+01,7.829889487142807525e+01,7.515040394043046490e+01,7.329198460647076274e+01,7.205208905398284003e+01,7.115436614499454038e+01,7.046716815427490133e+01,6.991624031793253380e+01,6.944946534672953931e+01,6.901812310327090927e+01,6.855928685157610403e+01,6.796374478062250546e+01,6.699093619515561215e+01,6.499999999999998579e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.013631978853524629e+01,8.343637188029103413e+01,7.901073628382305003e+01,7.596544543146973183e+01,7.376200546446608541e+01,7.209820737172040594e+01,7.079806615417254534e+01,6.974832777072566614e+01,6.886349796571471416e+01,6.806374021477799374e+01,6.725527952241100138e+01,6.630475607575834829e+01,6.499999999999997158e+01,6.300906380484435232e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.250010360885913485e+01,8.629953657737773653e+01,8.149072388310096926e+01,7.779705537111902913e+01,7.493228000069140649e+01,7.267839172324846686e+01,7.087856131996923637e+01,6.941550664508284285e+01,6.819245853062570006e+01,6.711806026771537859e+01,6.609333494753155946e+01,6.499999999999994316e+01,6.369524392424156645e+01,6.203625521937743770e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.356455806952354237e+01,8.777094693725982211e+01,8.285556730008406134e+01,7.879977216921398053e+01,7.549166744393201611e+01,7.280451820061281865e+01,7.062228075737311883e+01,6.884267895901075462e+01,6.737276924398985045e+01,6.612270737792626107e+01,6.499999999999991473e+01,6.390666505246830553e+01,6.274472047758889914e+01,6.144071314842383913e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.398718173197516990e+01,8.836412580205399081e+01,8.336082621076150190e+01,7.905479856172084396e+01,7.543009940520988721e+01,7.242573287789771541e+01,6.996336454989962306e+01,6.796015918959722057e+01,6.633323210839670026e+01,6.499999999999988631e+01,6.387729262207355418e+01,6.288193973228447220e+01,6.193625978522189257e+01,6.098187689672903389e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.402004305632317482e+01,8.833754832821944092e+01,8.316881317918715411e+01,7.862849646169799200e+01,7.474819873728898756e+01,7.150494935586856116e+01,6.884528537473045162e+01,6.670136114108183278e+01,6.499999999999985789e+01,6.366676789160305105e+01,6.262723075600995060e+01,6.180754146937414362e+01,6.113650203428516505e+01,6.055053465327040385e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.375544216509807427e+01,8.779721127531344393e+01,8.234838171606971002e+01,7.754217536859495397e+01,7.342924972637953829e+01,7.000058043355710424e+01,6.721146645207180370e+01,6.499999999999984368e+01,6.329863885891786879e+01,6.203984081040250942e+01,6.115732104098903221e+01,6.058449335491698662e+01,6.025167222927422017e+01,6.008375968206741646e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.320451432875569253e+01,8.674747289186655053e+01,8.088532704118330230e+01,7.576257357023258976e+01,7.142604436607713581e+01,6.785665619990847119e+01,6.499999999999984368e+01,6.278853354792788366e+01,6.115471462526926416e+01,6.003663545010012115e+01,5.937771924262666801e+01,5.912143868003057889e+01,5.920193384582732676e+01,5.953283184572504183e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.231514225805815954e+01,8.510283892221374913e+01,7.868287998656438731e+01,7.319674750507499539e+01,6.865569796778795819e+01,6.499999999999984368e+01,6.214334380009121617e+01,5.999941956644261154e+01,5.849505064413116884e+01,5.757426712210203590e+01,5.719548179938696109e+01,5.732160827675136261e+01,5.790179262827947326e+01,5.884563385500540988e+01,6.000000000000000000e+01
