4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.393228427397404801e+01,5.572913709589620623e+01,5.662213103188372543e+01,5.703999181662658202e+01,5.714300290764508361e+01,5.698661201651117381e+01,5.657341613925439106e+01,5.586432730894632925e+01,5.476451735359262329e+01,5.307260771571273494e+01,5.033914272604024376e+01,4.545131526676969713e+01,3.529339725125686300e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.606771572602593068e+01,4.999999999999997868e+01,5.236213307772705861e+01,5.371939521501212766e+01,5.439483332697751905e+01,5.454540779744257861e+01,5.423002901914523477e+01,5.344272523156006827e+01,5.211937574293831688e+01,5.012113438971144319e+01,4.718677078321807983e+01,4.283264792167854296e+01,3.617272108978168177e+01,2.572227373825775487e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.427086290410375113e+01,4.763786692227286323e+01,4.999999999999994316e+01,5.149848342346020047e+01,5.227453847882880211e+01,5.241376593600249123e+01,5.194537103106712550e+01,5.084808002490231615e+01,4.904931604153541258e+01,4.641387367909678119e+01,4.272069310576959822e+01,3.763195708767418068e+01,3.068464743242073212e+01,2.142297661199248537e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.337786896811622483e+01,4.628060478498778707e+01,4.850151657653967874e+01,4.999999999999992895e+01,5.079107122887502612e+01,5.088974643667147291e+01,5.028960914421844564e+01,4.895490779544667248e+01,4.681593471920423610e+01,4.376435117937069208e+01,3.965017087308936539e+01,3.428983989082784944e+01,2.751093494023458774e+01,1.928498527729145806e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.296000818337336824e+01,4.560516667302238147e+01,4.772546152117106288e+01,4.920892877112481756e+01,4.999999999999991473e+01,5.006453943758995706e+01,4.936841131368851876e+01,4.786600729346171335e+01,4.549516386046418148e+01,4.217742544609240696e+01,3.782579931638934312e+01,3.236629666231327462e+01,2.578426716039830779e+01,1.820602955693876268e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.285699709235485955e+01,4.545459220255732191e+01,4.758623406399736666e+01,4.911025356332835656e+01,4.993546056240987241e+01,4.999999999999991473e+01,4.925348937948395900e+01,4.764554620424749487e+01,4.512128798309837663e+01,4.162438742814540404e+01,3.710930428406231840e+01,3.156528028163759814e+01,2.505380748210660968e+01,1.775486579006528487e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.301338798348876935e+01,4.576997098085466575e+01,4.805462896893274660e+01,4.971039085578139094e+01,5.063158868631130360e+01,5.074651062051586337e+01,4.999999999999990763e+01,4.834140016094593051e+01,4.572005443953642612e+01,4.208953199932851419e+01,3.742175011007692831e+01,3.173171269806818984e+01,2.511081669632524793e+01,1.775962612121577067e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.342658386074555210e+01,4.655727476843983936e+01,4.915191997509754884e+01,5.104509220455315699e+01,5.213399270653810191e+01,5.235445379575231328e+01,5.165859983905387054e+01,4.999999999999989342e+01,4.732799761477287603e+01,4.359193601955530539e+01,3.875645145884868725e+01,3.282900370423298853e+01,2.589812048391041799e+01,1.817282199847255697e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.413567269105361390e+01,4.788062425706158365e+01,5.095068395846445242e+01,5.318406528079560047e+01,5.450483613953564088e+01,5.487871201690143153e+01,5.427994556046337493e+01,5.267200238522691080e+01,4.999999999999989342e+01,4.619376300527115831e+01,4.118311600152954099e+01,3.492973017610466968e+01,2.747983953661087497e+01,1.903354138876403567e+01,1.000000000000000000e+01
