0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.014669862562842440e+01,4.212856816307596119e+01,4.778121348178460437e+01,5.083940613533705744e+01,5.263244511517446256e+01,5.369066028672634161e+01,5.424217691142462172e+01,5.437990887051021360e+01,5.411688548629259543e+01,5.339093660285245591e+01,5.202258057406072567e+01,4.957787827173659423e+01,4.495555783214408052e+01,3.504889954187613910e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.845822633943775060e+01,3.058636054489083023e+01,3.815687962872542016e+01,4.294396594438916992e+01,4.599971403863447250e+01,4.788801912030629637e+01,4.889813848846192457e+01,4.916057308432364437e+01,4.869669647180771221e+01,4.742428035105650252e+01,4.512150742165384543e+01,4.133337468074158494e+01,3.519545351496359586e+01,2.524004033536047586e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.309984618723174599e+01,2.360176804832420316e+01,3.131597854383708324e+01,3.677986397485972248e+01,4.053442597466797537e+01,4.296356366740243260e+01,4.430178483779315002e+01,4.466754850651474840e+01,4.408504696555812075e+01,4.248798090791198234e+01,3.970579408075658279e+01,3.543865951461233266e+01,2.925284121160824213e+01,2.071580828460216850e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.033939036116502841e+01,1.940488691733715143e+01,2.672540252343898359e+01,3.232508543654467559e+01,3.639456221777528100e+01,3.913002473684230864e+01,4.067788868879349451e+01,4.112278913838408556e+01,4.048796197599805424e+01,3.873680223427672331e+01,3.577502847884818493e+01,3.146262808534292077e+01,2.566144353225487862e+01,1.837035159143994889e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.852828340091216219e+00,1.695298673642038523e+01,2.385565919603702767e+01,2.940051303010470107e+01,3.358871272304617861e+01,3.648408437339802646e+01,3.815695604215444803e+01,3.865775738223004510e+01,3.800720956577328025e+01,3.619623757434868594e+01,3.319488951501652707e+01,2.897538081565629042e+01,2.355995324062840979e+01,1.710415454890274845e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.118936262779453017e+00,1.569857249221614737e+01,2.234373449418404434e+01,2.783259476479093308e+01,3.207569127090672367e+01,3.506064399154916345e+01,3.680809372419623315e+01,3.734407478260838786e+01,3.668688133051634281e+01,3.484604898232821313e+01,3.183291119121295054e+01,2.768405242163730406e+01,2.249883406569971811e+01,1.648631336354264576e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.924344218810448481e+00,1.537863247548070333e+01,2.198811152369206923e+01,2.751044026396826681e+01,3.182081360424061955e+01,3.487470659769567760e+01,3.667070008047294039e+01,3.722356669349093750e+01,3.655019199135549002e+01,3.466816583323488032e+01,3.160665384586975435e+01,2.742908361398025718e+01,2.226501723699051283e+01,1.634226483956811649e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.199808136981637574e+00,1.590350166720415004e+01,2.271963886113527309e+01,2.840024116314944536e+01,3.282241628439182080e+01,3.594666871451998702e+01,3.777643330650892040e+01,3.832929991952691040e+01,3.762215410817979233e+01,3.566976851338608157e+01,3.249645474505093290e+01,2.816061095142345749e+01,2.278988642871395598e+01,1.661772875773930380e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.971386661911953553e+00,1.731592719521898971e+01,2.458670109049543129e+01,3.054846924310242429e+01,3.512194165565723836e+01,3.831311866948351508e+01,4.015906451151585088e+01,4.069504556992800559e+01,3.993935600845069445e+01,3.789229936707872781e+01,3.454878566952443464e+01,2.992701901794868391e+01,2.411618876870255690e+01,1.733876376267514274e+01,1.000000000000000000e+01
