6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,7.931540641373396738e+01,8.652693744944880905e+01,8.952869259355196618e+01,9.080965496879703380e+01,9.124832563727620993e+01,9.118102245741577860e+01,9.072901536569898440e+01,8.990262361118541889e+01,8.862367126001828410e+01,8.669737671120830669e+01,8.371060833645505284e+01,7.874870385384002702e+01,6.956499943504010730e+01,4.990220091624770049e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.073468820548703206e+01,7.726365079050931683e+01,8.077817795596199346e+01,8.246160164435997331e+01,8.300262512289204153e+01,8.274674882668797693e+01,8.183241539419475430e+01,8.025780781902440708e+01,7.789468471767943925e+01,7.445522724835990402e+01,6.939635278077187763e+01,6.171920764386496217e+01,4.960909297007273011e+01,3.004380422995069466e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.635969561770487246e+01,7.101479955113943277e+01,7.385876679542674594e+01,7.525594852978882443e+01,7.555382438324403438e+01,7.497093233224936171e+01,7.359608956536766300e+01,7.140150755303805852e+01,6.824203254331519020e+01,6.383249478377999964e+01,5.770036789440762703e+01,4.912268097077520679e+01,3.710836057143517053e+01,2.066392303348233384e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.368929471419301080e+01,6.657708500091682424e+01,6.838614114481670470e+01,6.914960129612455830e+01,6.898579154804593827e+01,6.798706655369775831e+01,6.617950298198852011e+01,6.351010028444498801e+01,5.983944311876328470e+01,5.493235144903727729e+01,4.844994304230343829e+01,3.996278777339304611e+01,2.903774531141043269e+01,1.550352733254347726e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.182039823815036073e+01,6.321810459351817713e+01,6.395911148679869740e+01,6.397052396184676581e+01,6.325267395911743051e+01,6.181203935250725578e+01,5.962475552444369953e+01,5.661994748399008870e+01,5.267328819825570463e+01,4.760752485130240075e+01,4.120426505237580272e+01,3.324078176908311377e+01,2.357630556827002621e+01,1.231244098528114606e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.037419364489024076e+01,6.051582364820684745e+01,6.026167624701314196e+01,5.952070910534636994e+01,5.824234097406976218e+01,5.638366137277013479e+01,5.388753227928890510e+01,5.067164592881598395e+01,4.662623733896706568e+01,4.162019470554082545e+01,3.551881054681427230e+01,2.821976868229358359e+01,1.971425420730541589e+01,1.016993104031108253e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.916055269320376908e+01,5.820932010740582996e+01,5.705106074770065305e+01,5.560829523845580979e+01,5.381231945904512770e+01,5.159273288521461609e+01,4.887006629112582345e+01,4.555286661301787632e+01,4.153982052325575580e+01,3.672820608507955598e+01,3.103101374704688453e+01,2.440522820597154308e+01,1.689101153834697655e+01,8.653028968657768161e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.805869702051900560e+01,5.610984334051202893e+01,5.412495139792783050e+01,5.204909164173108138e+01,4.980590873844032274e+01,4.730488441791739262e+01,4.444713338698190341e+01,4.112993370887395628e+01,3.725197205595853234e+01,3.272179536447475812e+01,2.747181015032217388e+01,2.147911885619873473e+01,1.479153477145318973e+01,7.551173295973010013e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.696439204836023862e+01,5.404640483619546387e+01,5.128980986176757995e+01,4.865721119210039092e+01,4.605733943506771055e+01,4.337376266103272826e+01,4.048364913001044840e+01,3.726776277953752015e+01,3.361633862722966626e+01,2.943519316653878448e+01,2.465531263356831815e+01,1.924790229704804290e+01,1.324483539529403942e+01,6.760129443781080383e+00,0.000000000000000000e+00
