2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
2.000000000000000000e+01,5.990220091624770760e+01,7.560115908703329524e+01,8.289334246181272192e+01,8.677255924103680229e+01,8.902340482827199253e+01,9.036325976140062721e+01,9.110500429144900636e+01,9.138046820962019012e+01,9.121571016053312064e+01,9.054038780362796501e+01,8.913890811848412454e+01,8.648667204171667322e+01,8.125513842516951968e+01,6.970660274874312279e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.400764457795752094e+01,5.960909297007273722e+01,6.919965151918079016e+01,7.517348967406249471e+01,7.895780031065055482e+01,8.132462992588150996e+01,8.267628919477522231e+01,8.320115838649866191e+01,8.294198462888434165e+01,8.180693293549458645e+01,7.952857262859183152e+01,7.555264162321311971e+01,6.882727891021826849e+01,5.757127256980297147e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.651928442550965315e+01,4.962791669611935674e+01,5.912268097077520679e+01,6.576394762538183159e+01,7.030967681438620787e+01,7.330117043669964971e+01,7.507436417527173944e+01,7.580589151271493620e+01,7.554413703301102601e+01,7.421678668087420760e+01,7.161580783717555221e+01,6.736804291232570563e+01,6.093006302268744179e+01,5.175120862025050172e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.244157642796174201e+01,4.326060841811983693e+01,5.189920804241884866e+01,5.844994304230344540e+01,6.321578888481280956e+01,6.649601083125915579e+01,6.851410555689716375e+01,6.940390645607833164e+01,6.921188530957063278e+01,6.790026891781567997e+01,6.534982912691046408e+01,6.137365916622672302e+01,5.577372164795529841e+01,4.850349888851158653e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.998641286821747087e+01,3.907373250597939318e+01,4.676359973847691975e+01,5.292082761660029888e+01,5.760752485130240785e+01,6.095297844662700726e+01,6.308214076497941392e+01,6.408374344513060805e+01,6.399922883137751484e+01,6.282257455390740830e+01,6.050958058642393667e+01,5.700304297771544526e+01,5.228766551439544230e+01,4.648906528584053888e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.843034253892875540e+01,3.628430899910336649e+01,4.316063078890914539e+01,4.886224283431842252e+01,5.334050445716952993e+01,5.662623733896705858e+01,5.877773561126288371e+01,5.984969772808719313e+01,5.987871201690142442e+01,5.888121988001250884e+01,5.686287568716245033e+01,5.384126664381565774e+01,4.988483214607050797e+01,4.516509674045514089e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.745064828839418425e+01,3.447253016259617908e+01,4.073237158373787281e+01,4.602700847459472300e+01,5.026601280409022365e+01,5.343373084080884894e+01,5.555286661301786921e+01,5.665859983905385633e+01,5.678470162812847377e+01,5.596071726207875940e+01,5.421943563839769809e+01,5.161431576431424872e+01,4.824529968561579096e+01,4.428648952990951670e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.689972045205180251e+01,3.342279177914927857e+01,3.926931690885146509e+01,4.424740667623235879e+01,4.826280744378782117e+01,5.128980660716023010e+01,5.334140016094590919e+01,5.444713338698188920e+01,5.464077739447985493e+01,5.395751190177635692e+01,5.243983384003533388e+01,5.015126108942784100e+01,4.719556130216889045e+01,4.373556169356713497e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.672544174066375078e+01,3.304959959309766759e+01,3.867469759628636439e+01,4.343049387769543301e+01,4.724800368766849346e+01,5.012128798309834821e+01,5.207579403662363404e+01,5.314775615344794346e+01,5.337376266103271405e+01,5.278871911051148658e+01,5.143112673053946793e+01,4.935533345119287674e+01,4.665012274006480908e+01,4.346019594219013982e+01,4.000000000000000000e+01
