7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.499999999999998579e+01,7.698192017400339182e+01,7.792768069601362413e+01,7.846902454770909685e+01,7.883698594146812866e+01,7.913020574930880002e+01,7.939880965986816364e+01,7.967427357803936161e+01,7.998265614844129345e+01,8.035396891682410114e+01,8.083537342515643331e+01,8.152101027591760385e+01,8.263589951213961626e+01,8.480440183249541519e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.301807982599656555e+01,7.499999999999995737e+01,7.625977806234203626e+01,7.711143155335463462e+01,7.774871346885461776e+01,7.828502739589890780e+01,7.879075931212452133e+01,7.931562850384796093e+01,7.990238209890173948e+01,8.059784609369866359e+01,8.146651450788399984e+01,8.261276816637436582e+01,8.421818594014547443e+01,8.658170781784200187e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.207231930398630482e+01,7.374022193765786426e+01,7.499999999999992895e+01,7.596821013451281601e+01,7.676140898469679996e+01,7.747043105330767787e+01,7.816357168888305296e+01,7.889509902632624971e+01,7.971339764961905416e+01,8.066851885118481391e+01,8.182007034630653663e+01,8.324536194155041358e+01,8.504236826422591378e+01,8.730424349872713208e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.153097545229081788e+01,7.288856844664522328e+01,7.403178986548701346e+01,7.499999999999988631e+01,7.585828128211211663e+01,7.667171614375193656e+01,7.749799736377379134e+01,7.838779826295497344e+01,7.938759062206344197e+01,8.054276131511500125e+01,8.189988608460691921e+01,8.350624098929486649e+01,8.540168167648064923e+01,8.759289791284064108e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.116301405853178608e+01,7.225128653114524013e+01,7.323859101530300109e+01,7.414171871788764179e+01,7.499999999999985789e+01,7.586015487581420302e+01,7.676890335950520239e+01,7.777050603965639652e+01,7.890640526056472481e+01,8.021504970260485834e+01,8.173047168771125826e+01,8.347803425454148396e+01,8.546521953956124662e+01,8.766566647615483987e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.086979425069111471e+01,7.171497260410095009e+01,7.252956894669210897e+01,7.332828385624780765e+01,7.413984512418551276e+01,7.499999999999985789e+01,7.594695515877640446e+01,7.701891727560069967e+01,7.825247467793418821e+01,7.968056054702846325e+01,8.132891670909179993e+01,8.321020480159859289e+01,8.531549575106805605e+01,8.760454845221748599e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.060119034013175110e+01,7.120924068787532235e+01,7.183642831111671967e+01,7.250200263622595287e+01,7.323109664049451339e+01,7.405304484122329711e+01,7.499999999999984368e+01,7.610573322603580948e+01,7.740401562854289352e+01,7.892580109848302072e+01,8.069442980002889954e+01,8.271837249169306006e+01,8.498201021089489871e+01,8.743703158164706224e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.032572642196055313e+01,7.068437149615186854e+01,7.110490097367352291e+01,7.161220173704478498e+01,7.222949396034331926e+01,7.298108272439898769e+01,7.389426677396386367e+01,7.499999999999982947e+01,7.633205351171858410e+01,7.792419841833182659e+01,7.980462890084771743e+01,8.198684515424986330e+01,8.445714101917145911e+01,8.716156766347587848e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.001734385155862128e+01,7.009761790109808999e+01,7.028660235038071846e+01,7.061240937793630223e+01,7.109359473943499097e+01,7.174752532206549915e+01,7.259598437145677963e+01,7.366794648828107483e+01,7.499999999999982947e+01,7.663431016227795567e+01,7.861304223078032294e+01,8.096723820528723081e+01,8.369814104806522437e+01,8.675209805308499256e+01,9.000000000000000000e+01
