5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
5.000000000000000000e+01,7.446210503936238467e+01,8.380450887999712961e+01,8.790591914522600803e+01,8.989064334072395468e+01,9.087323259682791843e+01,9.129584138083272649e+01,9.134044325520085295e+01,9.106497933702965497e+01,9.044339098170021884e+01,8.935624962147196015e+01,8.752429446327664664e+01,8.431258956532205673e+01,7.815052954186091938e+01,6.465770320686698369e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.404391127745242329e+01,7.285001133540015417e+01,7.792852436018297624e+01,8.078342162084193490e+01,8.230644566575502097e+01,8.296968967130216299e+01,8.300095230294100190e+01,8.247608311121756230e+01,8.135233496829933131e+01,7.945731304091100355e+01,7.642833866631259809e+01,7.157553425615066089e+01,6.363182539525464421e+01,5.048028328560699407e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.886352873504718275e+01,6.562310082396810174e+01,7.017474533926383629e+01,7.300807311670578770e+01,7.459943877404811019e+01,7.527551933567993103e+01,7.521759317404344358e+01,7.448606583660024683e+01,7.303255273936855474e+01,7.069232890756012466e+01,6.715621290491208129e+01,6.192938339771335166e+01,5.432095449740002380e+01,4.363160454030634128e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.578710283876819176e+01,6.060411788616122664e+01,6.413928305619850789e+01,6.647468673266926942e+01,6.780771697805175791e+01,6.831535572332600736e+01,6.810783522095263720e+01,6.721803432177145510e+01,6.559948124501451616e+01,6.312323694504889460e+01,5.957480064806225073e+01,5.466483193239064065e+01,4.809100465632576515e+01,3.972518037821834724e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.368076473386435765e+01,5.686698482571011226e+01,5.930358226669969923e+01,6.094367377972103128e+01,6.184138668216366597e+01,6.207035135861967490e+01,6.168035766466965697e+01,6.067875498451845573e+01,5.902410097386917442e+01,5.662633697955867973e+01,5.335492080989739350e+01,4.906413902746118083e+01,4.365305181729406314e+01,3.717811231624128965e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.206897127097913369e+01,5.387947441611517263e+01,5.526438740516914550e+01,5.615503943735149761e+01,5.654380461226222820e+01,5.644430536431936929e+01,5.586448909458785295e+01,5.479252697776354353e+01,5.319183068638502476e+01,5.100308918941926350e+01,4.815440658450746980e+01,4.458375155026261893e+01,4.027895126914802404e+01,3.533421706945274821e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.071564593393702580e+01,5.131755416260229197e+01,5.171945350051019830e+01,5.186829195225358546e+01,5.173448696521437284e+01,5.129857639180772821e+01,5.054076637159884200e+01,4.943503314556286199e+01,4.794760560448813180e+01,4.603978250722587262e+01,4.367586478845062459e+01,4.083750931993382949e+01,3.754478463958267298e+01,3.387980469242168624e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.947605830216667755e+01,4.895564279984678535e+01,4.842758048201578447e+01,4.786418790593828021e+01,4.722727490453397792e+01,4.647474686609835004e+01,4.556496685443692485e+01,4.445923362840095194e+01,4.312377607877874652e+01,4.153257044654547769e+01,3.967176074213531933e+01,3.754563630143942277e+01,3.518287327682716636e+01,3.264021706065133799e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.823294447488288483e+01,4.660137825260236610e+01,4.517103772176789533e+01,4.393360428494978009e+01,4.283567788088491568e+01,4.180816931361476918e+01,4.078512055164956251e+01,3.971315843482526731e+01,3.855569463568043886e+01,3.729496245804196519e+01,3.593297143210576650e+01,3.449040186686138298e+01,3.300085510563522462e+01,3.149819027335649935e+01,3.000000000000000000e+01
