1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.000000000000000000e+02,5.004889954187613910e+01,3.034396349707173002e+01,2.113150093144719222e+01,1.616062230869479066e+01,1.319093058426609133e+01,1.131417401312955207e+01,1.012436252732358533e+01,9.435702731895609929e+00,9.183048015298298949e+00,9.398473145876168999e+00,1.024475011507647615e+01,1.214817698168725535e+01,1.620901515173115470e+01,2.553789496063759046e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.985163467043281571e+01,5.019545351496358876e+01,3.802141792002224463e+01,3.032005771906588620e+01,2.528892601524002259e+01,2.194140294092853338e+01,1.974757336426917931e+01,1.843540038496055899e+01,1.789801618342141865e+01,1.816609445312990445e+01,1.943235033274248380e+01,2.213894265994139232e+01,2.714998866459977478e+01,3.594256469081920358e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.916218562489154920e+01,6.256479797232756823e+01,5.043865951461231845e+01,4.180926463230648693e+01,3.570331281669958656e+01,3.141493837107538667e+01,2.848912760386403420e+01,2.666030926025602810e+01,2.580752188029691396e+01,2.593553815047955169e+01,2.717961410282216406e+01,2.982525466073605003e+01,3.430943215590735917e+01,4.108237513803945262e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.423230985680585547e+01,7.046289323484280942e+01,5.935915753379298110e+01,5.077502847884817072e+01,4.430012224817645006e+01,3.952591012280938543e+01,3.613368941985554983e+01,3.390918717190260168e+01,3.273622392703065032e+01,3.258892216566923139e+01,3.352531326733058137e+01,3.567302972427328456e+01,3.918011016025415927e+01,4.407750370543125484e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.730416056748909170e+01,7.569530757644484709e+01,6.576004890686864712e+01,5.763156950111677190e+01,5.119623757434867173e+01,4.625489045213014094e+01,4.261053278084618512e+01,4.010652608046818557e+01,3.863926449025385068e+01,3.815861331783614929e+01,3.865968707655764547e+01,4.016144080877234757e+01,4.266047505540473850e+01,4.604752952343142169e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.928902483670566426e+01,7.925412759657885431e+01,7.035416101612000261e+01,6.279496304440158383e+01,5.659836809597131690e+01,5.168688133051632150e+01,4.794702517093087124e+01,4.526711987887010480e+01,4.355569463568042465e+01,4.274657953886386963e+01,4.279338091229151786e+01,4.365257137885372885e+01,4.525281972916102546e+01,4.745213933288970765e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.059781118275472522e+01,8.167801695704494591e+01,7.360750451663093941e+01,6.659575356439825100e+01,6.071539043461870477e+01,5.594724160303295690e+01,5.222356669349090197e+01,4.945923362840095194e+01,4.756981463473388771e+01,4.647862928964739382e+01,4.611468565489082039e+01,4.640264406519002449e+01,4.724609314949592687e+01,4.850820807896639764e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.142420293726829073e+01,8.325262453221529313e+01,7.580208652896055810e+01,6.926515626194179731e+01,6.372019847507230850e+01,5.916312795350587805e+01,5.554076637159884910e+01,5.277643330650889197e+01,5.078570098520680887e+01,4.948343733010098333e+01,4.878408835243435249e+01,4.859722607751963608e+01,4.882070072466626698e+01,4.933459983347997024e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.184637603410317297e+01,8.410619170558740620e+01,7.708306080505417412e+01,7.094258647933605744e+01,6.573711925022286096e+01,6.144430536431938350e+01,5.799993753288973863e+01,5.532003224082896509e+01,5.331311866948349376e+01,5.188533069311540658e+01,5.094100434722599147e+01,5.038147116778789325e+01,5.010488383816955604e+01,5.000949053028720925e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.185510949355700916e+01,8.424270545097701302e+01,7.748137850633270318e+01,7.168500960012542578e+01,6.684138668216368728e+01,6.287703672065907057e+01,5.969464615481175684e+01,5.719063945443375729e+01,5.526141075878278741e+01,5.380376242565117195e+01,5.271312717556631355e+01,5.188277040823638941e+01,5.120787292993688311e+01,5.059847844949933204e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.133135648914785065e+01,8.352814209843091930e+01,7.691473816917419981e+01,7.147468673266929784e+01,6.706638115764739894e+01,6.352780868134146885e+01,6.071097091126446799e+01,5.848646866331151983e+01,5.673812248556273374e+01,5.535518107514018737e+01,5.422497152115170138e+01,5.322861035965448195e+01,5.224535902384224784e+01,5.117655033777323581e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.994217436460348836e+01,8.162376828442461374e+01,7.517474533926386471e+01,7.023261800373015262e+01,6.642164253441515598e+01,6.345684593579492372e+01,6.113496014559312641e+01,5.930614180198512031e+01,5.784942944501645457e+01,5.665386786819512821e+01,5.560296747424582264e+01,5.456134048538758918e+01,5.336840246800439047e+01,5.186236387775137757e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.681357268484151746e+01,7.785001133540018259e+01,7.192785689972652108e+01,6.785939740857229197e+01,6.493072504048816995e+01,6.274297238182995073e+01,6.106588193332800785e+01,5.975370895401938753e+01,5.869958562432283600e+01,5.780789347837804826e+01,5.697169002224888601e+01,5.604538163964565456e+01,5.480454648503636150e+01,5.290450270522789111e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.946210503936239888e+01,7.103484747260807808e+01,6.682727351566973084e+01,6.434638969034432421e+01,6.269888783713530245e+01,6.151843661770871563e+01,6.063188625186958092e+01,5.994322645644160730e+01,5.938731061987745363e+01,5.890643039874537124e+01,5.843051749672601147e+01,5.784394956590979575e+01,5.689989912726750276e+01,5.495110045812384669e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
