6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.504889954187613910e+01,3.914978455645398014e+01,3.635478516897618562e+01,3.476682686365619190e+01,3.369130346102241447e+01,3.283116727763592735e+01,3.203530021091845015e+01,3.120890845640487754e+01,3.027381608023841864e+01,2.914035453495450412e+01,2.766778023131420383e+01,2.557479642926425356e+01,2.218784654204528550e+01,1.563569404438987931e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.104581361105057624e+01,4.519545351496358876e+01,4.150252925579457042e+01,3.902121882462616753e+01,3.716721970279754572e+01,3.559806543860283057e+01,3.410112510963298860e+01,3.252651753446264848e+01,3.074600132959428578e+01,2.861982182826540111e+01,2.595596996103807186e+01,2.244355894369753202e+01,1.754089569452701269e+01,1.035492963551423351e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.393890138736257711e+01,4.908368663655525665e+01,4.543865951461233266e+01,4.264829947625636919e+01,4.035829108693878453e+01,3.829274966434486061e+01,3.624461725454804650e+01,3.405003524221843492e+01,3.156384987541068909e+01,2.863696148747472847e+01,2.509271884087515758e+01,2.070257368996078640e+01,1.517724765685099797e+01,8.243128803140042038e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.562610530184447555e+01,5.176173212928254941e+01,4.852012268984313437e+01,4.577502847884818493e+01,4.332489550435636261e+01,4.097002487728978792e+01,3.853455900199590189e+01,3.586515630445235558e+01,3.282240144235530721e+01,2.927145540534768031e+01,2.507537022502705426e+01,2.009676931841946868e+01,1.422239243977614898e+01,7.440337920194940224e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.680378769073278278e+01,5.381701388888734527e+01,5.110507063662947758e+01,4.860679624493687356e+01,4.619623757434867173e+01,4.372789533846204790e+01,4.105843757169341757e+01,3.805362953123980674e+01,3.458914418421049675e+01,3.055108846653363486e+01,2.584053733546591047e+01,2.038674091891388684e+01,1.417521486363919081e+01,7.295830437863569884e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.777203157219931029e+01,5.559746509890457844e+01,5.347634972285054289e+01,5.135084828992117423e+01,4.912536320963940994e+01,4.668688133051632150e+01,4.391766641507589952e+01,4.070178006460297127e+01,3.692945729671323818e+01,3.250321694111045190e+01,2.734894973138907659e+01,2.143444215813098452e+01,1.479589565800315754e+01,7.567768967620150278e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.868687349915987284e+01,5.732446521168115083e+01,5.585201486594693421e+01,5.419488398225789894e+01,5.226748564377147233e+01,4.997660035888792152e+01,4.722356669349090907e+01,4.390636701538295483e+01,3.992368799692904702e+01,3.518337226980588639e+01,2.961760249084897012e+01,2.320618232421782068e+01,1.600615664262230453e+01,8.179349774613871915e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.965099721275903732e+01,5.916150738271322496e+01,5.841236054699814417e+01,5.730918712939202209e+01,5.577309502430067312e+01,5.372846776777299738e+01,5.109363298461683200e+01,4.777643330650887776e+01,4.367555540581412288e+01,3.868898165033508718e+01,3.273190563798309682e+01,2.576652800526903064e+01,1.784319881365437510e+01,9.143473488213038181e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.075560796916306572e+01,6.125820655941454618e+01,6.132673280994039544e+01,6.085640896401139344e+01,5.978723955626620068e+01,5.807054270328655576e+01,5.564606417069455802e+01,5.243017782022162976e+01,4.831311866948347244e+01,4.316509328773724974e+01,3.685451040547930290e+01,2.928482524522084773e+01,2.045663711851312172e+01,1.055134536458390571e+01,0.000000000000000000e+00
