1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.558679450251373666e+01,1.814649315787866612e+01,1.965373594943753233e+01,2.073635523684635373e+01,2.162639569019680863e+01,2.243013925089975658e+01,2.321442126227405822e+01,2.404081301678762728e+01,2.498749044829725463e+01,2.617734461626471187e+01,2.783540186918833115e+01,3.043372468914945372e+01,3.510843117228735366e+01,4.499999999999998579e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.420068485217627874e+01,1.734544217956339907e+01,1.973209540302510590e+01,2.166528930775107398e+01,2.333908827304113487e+01,2.487974005112815234e+01,2.638673278140885259e+01,2.796134035657919270e+01,2.973180416013669003e+01,3.188648614757327238e+01,3.473053817133915544e+01,3.879106571512213009e+01,4.499999999999997158e+01,5.489156882771261081e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.387050272662797923e+01,1.730249530517354373e+01,2.026391417534842532e+01,2.285361831809170496e+01,2.518492804308849387e+01,2.736299989916287245e+01,2.949142945565399998e+01,3.168601146798360801e+01,3.409189968809703686e+01,3.690625764255253216e+01,4.040919895347289525e+01,4.499999999999995026e+01,5.120893428487779175e+01,5.956627531085050009e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.397883074916209623e+01,1.773012213915437485e+01,2.116744767510335734e+01,2.430034174617883380e+01,2.718400568205827028e+01,2.989590204678084362e+01,3.252997367406067042e+01,3.519937637160420252e+01,3.804352548171530657e+01,4.123744578106692416e+01,4.499999999999993605e+01,4.959080104652699816e+01,5.526946182866075929e+01,6.216459813081161911e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.431469813086603438e+01,1.847171482717850211e+01,2.237541263973179184e+01,2.599629530946199907e+01,2.935485089218490984e+01,3.250662893184156133e+01,3.553318682220364622e+01,3.853799486265724283e+01,4.164538008609308406e+01,4.499999999999991473e+01,4.876255421893293374e+01,5.309374235744735415e+01,5.811351385242664946e+01,6.382265538373523839e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.480824694712354272e+01,1.946662639896180735e+01,2.386619274718330885e+01,2.795457595975246079e+01,3.173247364537781223e+01,3.524257596619685273e+01,3.855814982025512450e+01,4.177403617072804565e+01,4.499999999999990052e+01,4.835461991390673120e+01,5.195647451828453001e+01,5.590810031190283524e+01,6.026819583986322471e+01,6.501250955170269208e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.545166325866633272e+01,2.072035107436188639e+01,2.566815599028717898e+01,3.022334213698673011e+01,3.437789176337702202e+01,3.817305146731291643e+01,4.168280032189196049e+01,4.499999999999990052e+01,4.822596382927176251e+01,5.146200513734257243e+01,5.480062362839562695e+01,5.831398853201625343e+01,6.203865964342071493e+01,6.595918698321231943e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.627805501317990178e+01,2.229495864953223361e+01,2.786273800261679057e+01,3.289274483453026932e+01,3.738269980383061863e+01,4.138893781778584469e+01,4.499999999999990052e+01,4.831719967810784055e+01,5.144185017974468366e+01,5.446681317779616904e+01,5.747002632593915905e+01,6.050857054434585791e+01,6.361326721859104794e+01,6.678557873772588493e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.736559814452104789e+01,2.431869050797034859e+01,3.059509253611747326e+01,3.610219939468693440e+01,4.087122479962934563e+01,4.499999999999991473e+01,4.861106218221397768e+01,5.182694853268689883e+01,5.475742403380296253e+01,5.749337106815826814e+01,6.010409795321900361e+01,6.263700010083699254e+01,6.512025994887174818e+01,6.756986074910020079e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.886564705693394117e+01,2.701911270171063961e+01,3.409674223919582658e+01,4.004973540847066005e+01,4.499999999999992895e+01,4.912877520037049806e+01,5.261730019616921084e+01,5.562210823662280745e+01,5.826752635462202079e+01,6.064514910781493029e+01,6.281599431794158761e+01,6.481507195691138179e+01,6.666091172695877276e+01,6.837360430980314163e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.107787738150407364e+01,3.079537100274245631e+01,3.872302831048454408e+01,4.499999999999994316e+01,4.995026459152921205e+01,5.389780060531292349e+01,5.710725516546958147e+01,5.977665786301311357e+01,6.204542404024738289e+01,6.400370469053785882e+01,6.569965825382104185e+01,6.714638168190818135e+01,6.833471069224883365e+01,6.926364476315360719e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.465049146633990063e+01,3.636146561727056792e+01,4.499999999999995026e+01,5.127697168951534934e+01,5.590325776080405262e+01,5.940490746388240240e+01,6.213726199738308509e+01,6.433184400971268246e+01,6.613380725281655259e+01,6.762458736026809447e+01,6.883255232489653963e+01,6.973608582465148231e+01,7.026790459697481595e+01,7.034626405056242504e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.116262286658496805e+01,4.499999999999997158e+01,5.363853438272936103e+01,5.920462899725745842e+01,6.298088729828926802e+01,6.568130949202955549e+01,6.770504135046766692e+01,6.927964892563801413e+01,7.053337360103809317e+01,7.152828517282141263e+01,7.226987786084555410e+01,7.269750469482639232e+01,7.265455782043655120e+01,7.185350684212130545e+01,7.000000000000000000e+01
1.000000000000000000e+01,4.499999999999999289e+01,5.883737713341500353e+01,6.534950853366005674e+01,6.892212261849587662e+01,7.113435294306600554e+01,7.263440185547889882e+01,7.372194498682003427e+01,7.454833674133361399e+01,7.519175305287640754e+01,7.568530186913392299e+01,7.602116925083785759e+01,7.612949727337198169e+01,7.579931514782369106e+01,7.441320549748624558e+01,7.000000000000000000e+01
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
