3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.509779908375227819e+01,3.718653436266019696e+01,3.825743133696131792e+01,3.895221901707681411e+01,3.951321425502615625e+01,4.005266419656481958e+01,4.063841402801089941e+01,4.132707382343888014e+01,4.218379019439607447e+01,4.330567169341607325e+01,4.486809121069512685e+01,4.724075528672125301e+01,5.132148270800077938e+01,5.960880366499083749e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.320466197234893002e+01,3.539090702992721305e+01,3.689097196810825352e+01,3.803823047631980359e+01,3.904797380646298421e+01,4.005902850322223685e+01,4.117391809203990505e+01,4.248609107134852536e+01,4.410241526072934448e+01,4.617080536857309880e+01,4.892593786264320954e+01,5.277344722818911293e+01,5.843637188029103413e+01,6.711373195196256347e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.232994177571623595e+01,3.428145981659145747e+01,3.587731902922468663e+01,3.726175711363115539e+01,3.858142199128374727e+01,3.996155791782123146e+01,4.151213876557795857e+01,4.334095710918596467e+01,4.556897440859970061e+01,4.834919665750378925e+01,5.189140764311549958e+01,5.649072388310098347e+01,6.253682563301168784e+01,7.040975226256836095e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.183364531392455277e+01,3.352767143149769424e+01,3.507508721856790146e+01,3.655005695769639829e+01,3.805439912721963225e+01,3.969364241120099024e+01,4.157212194326474020e+01,4.379662419121768835e+01,4.648332860697972535e+01,4.976559920972685802e+01,5.379977216921400895e+01,5.876121502808762642e+01,6.481045450608635861e+01,7.198845146529916406e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.147696804848428087e+01,3.292049337690687594e+01,3.434530145585284799e+01,3.580898437136693246e+01,3.739247514869740741e+01,3.918649065649836416e+01,4.128608240506233784e+01,4.379008910544033739e+01,4.680211661837464732e+01,5.043009940520992984e+01,5.478086679592605890e+01,5.994390955394915466e+01,6.595532589794699163e+01,7.273359909254195088e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.115373350310568767e+01,3.233203257179268064e+01,3.357664085656968211e+01,3.494810392322108328e+01,3.652002643970470785e+01,3.837376266103272826e+01,4.059562791504592383e+01,4.327553320710669027e+01,4.650494935586862510e+01,5.037181499681216224e+01,5.494968605533115635e+01,6.027823049383596299e+01,6.633334043921051659e+01,7.299061900692164784e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.080593339214578918e+01,3.167726255058847329e+01,3.268112547541212365e+01,3.388676402524301778e+01,3.536576402586761958e+01,3.719290563288193141e+01,3.944713338698191762e+01,4.221146645207187476e+01,4.557033260118098639e+01,4.960252517083892343e+01,5.436783193475044129e+01,5.988598592685302435e+01,6.610918635813749233e+01,7.289553649593412388e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.039273751488900643e+01,3.088995876300330323e+01,3.158383446924732141e+01,3.255206267647125173e+01,3.386336000564082838e+01,3.558496245764547439e+01,3.778853354792794050e+01,4.055286661301789763e+01,4.396238942594452226e+01,4.810012115061212512e+01,5.303313058597867524e+01,5.878869492068822922e+01,6.532188257055231873e+01,7.248234061867732692e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.987505790440693687e+01,2.990600051728841180e+01,3.021219096210261057e+01,3.087429220575385713e+01,3.195065086257895004e+01,3.349505064413120436e+01,3.556917173406648658e+01,3.824907702612726013e+01,4.162623733896709410e+01,4.580243941968639376e+01,5.087587433786391955e+01,5.691378059936889144e+01,6.390730838470626196e+01,7.171194340822289348e+01,8.000000000000000000e+01
