1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.490220091624769339e+01,6.493988106823942985e+01,6.024823038663729591e+01,5.771325661528861417e+01,5.622566494991778541e+01,5.534207039072415313e+01,5.487093128090228333e+01,5.473319932181669145e+01,5.491584519115791352e+01,5.546717346223979916e+01,5.653008217656495304e+01,5.845156559668530605e+01,6.211289139917131052e+01,6.999999999999998579e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.466892259675137211e+01,7.460909297007272301e+01,6.833978386302113961e+01,6.437913112459938247e+01,6.184733279365836722e+01,6.027168533207655798e+01,5.940845541106827454e+01,5.914602081520656185e+01,5.946300798057514925e+01,6.042276648123635852e+01,6.220158964733469986e+01,6.516328881100496062e+01,6.999999999999995737e+01,7.788710860082863974e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.916439650068505784e+01,8.048778435227896466e+01,7.412268097077517837e+01,6.961615122642942310e+01,6.651284976803975724e+01,6.448888273285544415e+01,6.334518421608771632e+01,6.297942054736611794e+01,6.336739943469977021e+01,6.455929483479576447e+01,6.669022112053255569e+01,6.999999999999991473e+01,7.483671118899491148e+01,8.154843440331463000e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.150087905370989461e+01,8.405496696758288522e+01,7.804700444137118609e+01,7.344994304230340276e+01,7.009903231921582289e+01,6.782581161521777346e+01,6.650397817306102866e+01,6.605907772347043760e+01,6.646787437606204207e+01,6.775679230271438769e+01,6.999999999999988631e+01,7.330977887946724536e+01,7.779841035266514382e+01,8.346991782343496880e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.278415274657164957e+01,8.618420002297150972e+01,8.056042678482327801e+01,7.603758418219717896e+01,7.260752485130235812e+01,7.021135323573882658e+01,6.878583913746818723e+01,6.828503779739259016e+01,6.868822804336357990e+01,6.999999999999985789e+01,7.224320769728535652e+01,7.544070516520402236e+01,7.957723351876349227e+01,8.453282653776011557e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.345153190960519396e+01,8.733725359290825452e+01,8.197291849275326570e+01,7.753244205035970538e+01,7.408212966805760402e+01,7.162623733896701594e+01,7.014298734368028931e+01,6.960700628526814171e+01,6.999999999999985789e+01,7.131177195663613588e+01,7.353212562393770213e+01,7.663260056530002373e+01,8.053699201942471575e+01,8.508415480884201543e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.368472129894088596e+01,8.774036394630307711e+01,8.246155154292183909e+01,7.803713585843077283e+01,7.456231443160136507e+01,7.206847910839134386e+01,7.055286661301782658e+01,6.999999999999984368e+01,7.039299371473155986e+01,7.171496220260713983e+01,7.394092227652930660e+01,7.702057945263368310e+01,8.085397918479330315e+01,8.526680067818324460e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.354698933985528697e+01,8.747792935044134310e+01,8.209578787420022650e+01,7.759223540884018178e+01,7.406151309152576800e+01,7.153249804997919625e+01,6.999999999999982947e+01,6.944713338698184657e+01,6.985701265631939805e+01,7.121416086253152855e+01,7.349602182693871555e+01,7.665481578391207051e+01,8.059154458893156914e+01,8.512906871909764561e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.302530671003893303e+01,8.652857624140682447e+01,8.085143519459757044e+01,7.617450481120395978e+01,7.255900447568235734e+01,6.999999999999984368e+01,6.846750195002047690e+01,6.793152089160832929e+01,6.837376266103267142e+01,6.978864676426087499e+01,7.217418838478195653e+01,7.551111726714432848e+01,7.972831466792328570e+01,8.465792960927575450e+01,9.000000000000000000e+01
