4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.955990412311469129e+01,6.702269488407442566e+01,7.028995704785560861e+01,7.185968211044905729e+01,7.262190638801641285e+01,7.292846428006956216e+01,7.292252263444319738e+01,7.264705871627201361e+01,7.207601388093706873e+01,7.110492341266045457e+01,6.949333323300174925e+01,6.669662746795164310e+01,6.136871554593820122e+01,4.975550229061926188e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.121692160838432528e+01,5.824091836532740274e+01,6.227745119689895148e+01,6.452686500592422192e+01,6.569947916154704615e+01,6.616942809781863843e+01,6.611456754143122794e+01,6.558969834970778834e+01,6.455207339481580675e+01,6.285034653670301452e+01,6.017178205139488512e+01,5.592446109286662193e+01,4.902273242518188567e+01,3.765329361653887474e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.706686394509519289e+01,5.244660577195192275e+01,5.605206436848858687e+01,5.827084755480186118e+01,5.947971715442889717e+01,5.993520140822671749e+01,5.977662108375530181e+01,5.904509374631210505e+01,5.769223481191532699e+01,5.557260728794089744e+01,5.241898734300815477e+01,4.780670242693810223e+01,4.114445944538385902e+01,3.183493975035435852e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.460392840004452353e+01,4.842657640889653692e+01,5.121335295030164048e+01,5.302474369036576007e+01,5.401334049313996388e+01,5.431503929690401833e+01,5.401162163905118518e+01,5.312182073987001019e+01,5.159916481859252713e+01,4.932886046013708636e+01,4.612485760575874849e+01,4.173890182649378744e+01,3.591346317906109675e+01,2.854200593949469322e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.292227324618637141e+01,4.544241851328808224e+01,4.735002733345568515e+01,4.860143376321958897e+01,4.923386183086118706e+01,4.929999364719820676e+01,4.883300543567541752e+01,4.783140275552422338e+01,4.625374326244769918e+01,4.401881212825619372e+01,4.101268079339597250e+01,3.711058409421718807e+01,3.222848550487205443e+01,2.641962082856331406e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.164274607141288698e+01,4.307079706461374258e+01,4.414290410701344314e+01,4.479710219819575201e+01,4.502067941988698152e+01,4.481806802535221124e+01,4.418900370092806185e+01,4.311704158410375953e+01,4.156559334741786671e+01,3.947996399704401682e+01,3.679646934535174552e+01,3.346226825210695210e+01,2.947027391764662241e+01,2.490799186988651215e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.057791397485142681e+01,4.105511956674057217e+01,4.135368983178859992e+01,4.142339150266300862e+01,4.123368562513878999e+01,4.076259533339559482e+01,3.998789975858086621e+01,3.888216653254488619e+01,3.741162454607598420e+01,3.553898116715028266e+01,3.323096433886004775e+01,3.047174565121225243e+01,2.728235004372096739e+01,2.374207273333610502e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.961379026125226233e+01,3.921807739570850515e+01,3.879334415073739706e+01,3.830908835552888547e+01,3.772807624460959630e+01,3.701072792451051896e+01,3.611783346745492906e+01,3.501210024141894905e+01,3.365975713719090834e+01,3.203337178662108897e+01,3.011666119172592815e+01,2.791139997016104246e+01,2.544530787268890393e+01,2.277794901973694053e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.865916967444913155e+01,3.741005560410378905e+01,3.629252101992359769e+01,3.529154152410553991e+01,3.435880307326019079e+01,3.343440665258196987e+01,3.246060594530939625e+01,3.138864382848509038e+01,3.018193197464762534e+01,2.881808765041722609e+01,2.729090867126152631e+01,2.561188516501709245e+01,2.380953245713666178e+01,2.192441547292275317e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.761283283244048903e+01,3.547045432633392892e+01,3.367514280074765765e+01,3.220575364770949989e+01,3.098118787174366773e+01,2.990748966724778768e+01,2.890153983271558857e+01,2.789993715256439089e+01,2.686123928249728010e+01,2.576613816913867083e+01,2.461700067788586210e+01,2.343569956150913924e+01,2.225652131791788690e+01,2.111018041481742102e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.632170732897888854e+01,3.318378606804378705e+01,3.073184220902360408e+01,2.887514239424114493e+01,2.745270509875719966e+01,2.631282431194992455e+01,2.533812656574078659e+01,2.444832566655961159e+01,2.359694983363843690e+01,2.276822506575431859e+01,2.197525630963411558e+01,2.125739108521572263e+01,2.067067283820832557e+01,2.025978486842904758e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.449021041543128518e+01,3.021114040783874088e+01,2.719329757306182316e+01,2.511026862147428673e+01,2.364166581709406856e+01,2.255297591605391361e+01,2.168981645173802875e+01,2.095828911429482844e+01,2.031000931974253376e+01,1.973455595060605816e+01,1.925840840968055545e+01,1.894793563151131366e+01,1.890899408127065584e+01,1.925828622069044371e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.142799392490751842e+01,2.597726757481807169e+01,2.271993905391066448e+01,2.073096870150010673e+01,1.945071363209087068e+01,1.856759708343364323e+01,1.790987421086258635e+01,1.738500501913913965e+01,1.695024238043080445e+01,1.660158100724682839e+01,1.637588574697074506e+01,1.636694894987832072e+01,1.675908163467254397e+01,1.786436593306207143e+01,2.000000000000000000e+01
4.000000000000000000e+01,2.524449770938072035e+01,1.954999691261536299e+01,1.697822236626265635e+01,1.564295349852460859e+01,1.486262292633567128e+01,1.435682457472721296e+01,1.399707828913953733e+01,1.372161437096834824e+01,1.350437417559471420e+01,1.334563995097970590e+01,1.327660462107728279e+01,1.338489278635868374e+01,1.389601757447913322e+01,1.544009587688530161e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
