3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.519559816750457060e+01,6.527374914156955299e+01,7.011758433891921527e+01,7.286020015794603921e+01,7.463170052544293753e+01,7.589964765395251334e+01,7.688610374530470892e+01,7.771249549981827442e+01,7.845699885135000784e+01,7.918264945151084078e+01,7.995924679028800597e+01,8.089757307863112601e+01,8.223568715597824053e+01,8.460880366499083038e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.550864352844872940e+01,5.578181405985444030e+01,6.233638805616126888e+01,6.669151576742198984e+01,6.976695428987321179e+01,7.208078634506242111e+01,7.393227182744806214e+01,7.550687940261839515e+01,7.693285045407094458e+01,7.831435216440534930e+01,7.975676463101007130e+01,8.139535836825828596e+01,8.343637188029100571e+01,8.619952750398506680e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.105716188643592091e+01,5.000847551323821705e+01,5.675463805844943010e+01,6.180252056570745367e+01,6.566381452156551290e+01,6.872427160897586873e+01,7.125531781680670917e+01,7.344989982913631366e+01,7.545317139791004024e+01,7.738514412102955475e+01,7.935810120108864396e+01,8.149072388310095505e+01,8.391491449294245797e+01,8.675293447065844532e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.871152850405674428e+01,4.644028804821307688e+01,5.287116809869078793e+01,5.810011391539288184e+01,6.236151162170553874e+01,6.589716775246887437e+01,6.891482800166659217e+01,7.158423069921013848e+01,7.404479118740334798e+01,7.641495172071418551e+01,7.879977216921398053e+01,8.129452147011443230e+01,8.397962773771946843e+01,8.689729588570627072e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.734866408157796513e+01,4.416998007686657957e+01,5.018963237270779132e+01,5.536525537546774700e+01,5.978495029739489297e+01,6.358805977752749072e+01,6.692259573818067508e+01,6.992740377863427170e+01,7.272681093177902767e+01,7.543009940520990142e+01,7.813151428493867456e+01,8.090796209042335363e+01,8.381177910211472692e+01,8.685662133444716915e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.651314774538853669e+01,4.270133580496748493e+01,4.835212593980605789e+01,5.338632491637541477e+01,5.782497441487880963e+01,6.174752532206552758e+01,6.526009139489433153e+01,6.847597774536724557e+01,7.150494935586857537e+01,7.444712068340771793e+01,7.738822347490747688e+01,8.039403350452559494e+01,8.350290524586890228e+01,8.671741034996767894e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.600259109500870380e+01,4.177008945780876559e+01,4.713121066517355473e+01,5.200294393534905169e+01,5.638109712367938187e+01,6.031697570096149974e+01,6.389426677396389209e+01,6.721146645207181791e+01,7.036988806292033871e+01,7.346521049764493227e+01,7.658022542675796274e+01,7.977704320690264694e+01,8.308839802686759413e+01,8.651011481955470117e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.572712717683751293e+01,4.124522026608531888e+01,4.639968332773035087e+01,5.111314303616787669e+01,5.537949444352818773e+01,5.924501358413719032e+01,6.278853354792790498e+01,6.610573322603583790e+01,6.929792594609602929e+01,7.246360781749373814e+01,7.569042452757679484e+01,7.904551586945945019e+01,8.256352883514415453e+01,8.623465090138351741e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.566069734625603616e+01,4.108398110196463904e+01,4.610915934349466738e+01,5.067045043806391647e+01,5.477872403012828784e+01,5.849505064413116884e+01,6.190912060757469959e+01,6.512500695804760653e+01,6.825247467793420242e+01,7.140087029865719614e+01,7.467234899659598568e+01,7.815106690821420443e+01,8.188555054286605639e+01,8.586495995083518551e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.583168110622199265e+01,4.132084745202253373e+01,4.628252250621977737e+01,5.068077534246485527e+01,5.456990059478988542e+01,5.804734435468450471e+01,6.122789128019212512e+01,6.423269932064570753e+01,6.718609550893600613e+01,7.021504970260487255e+01,7.344703425193577573e+01,7.700085222393533968e+01,8.096264647727068109e+01,8.533963835909119666e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.634517962660941492e+01,4.208520509368372586e+01,4.701930788689706731e+01,5.120022783078584894e+01,5.477275865188189385e+01,5.789653489962484656e+01,6.072240083786360287e+01,6.339180353540712787e+01,6.604415833455928464e+01,6.882619875089051220e+01,7.189988608460693342e+01,7.544266125832071168e+01,7.962454478319011741e+01,8.453094700825894847e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.746383230653194829e+01,4.365548540920588039e+01,4.850927611689893126e+01,5.232806944189957221e+01,5.542437128232699450e+01,5.804363575406936349e+01,6.037337363623033326e+01,6.256795564855993064e+01,6.477253554300351368e+01,6.714570088179101504e+01,6.988365007728074829e+01,7.324536194155044200e+01,7.756192438891014262e+01,8.315960489075447981e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.985466419031250496e+01,4.656362811970892324e+01,5.103424172959319094e+01,5.417840253758652835e+01,5.655302128145716267e+01,5.848026319809527251e+01,6.015950230442844315e+01,6.173410987959877616e+01,6.333232730710380309e+01,6.510041915598930018e+01,6.724365140117460271e+01,7.009321204169020803e+01,7.421818594014550285e+01,8.054554816584885657e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.539119633500915540e+01,5.171012114972411666e+01,5.488566014417837380e+01,5.679827769739618759e+01,5.812904810781986953e+01,5.916489345242612785e+01,6.005026250378937647e+01,6.087665425830294907e+01,6.172224464982363656e+01,6.267999703388777988e+01,6.389732432973816856e+01,6.566564888389029875e+01,6.867205916413280420e+01,7.480440183249541519e+01,9.000000000000000000e+01
3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
