1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.495110045812384669e+01,5.872380001264632909e+01,6.513955310742511529e+01,6.856769750397828034e+01,7.056981733403353019e+01,7.177409813507497915e+01,7.245535448016825342e+01,7.273081839833943718e+01,7.262654853420747258e+01,7.208680030938950267e+01,7.093404638142560259e+01,6.873288268732909501e+01,6.437777935078256064e+01,5.475550229061926899e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.108060181984906478e+01,4.480454648503635440e+01,5.326671491307587303e+01,5.856141957445445456e+01,6.193747369708088257e+01,6.407122072609814722e+01,6.531650138725861154e+01,6.584137057898205114e+01,6.568857542910099312e+01,6.478660632192493551e+01,6.291650252898382689e+01,5.961970501710823100e+01,5.402273242518189278e+01,4.464422981169451532e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.456676033623605093e+01,3.614706919457416490e+01,4.456134048538758208e+01,5.047379218368278231e+01,5.454743715373741253e+01,5.725680968497815115e+01,5.889805976378597308e+01,5.962958710122917694e+01,5.949977628128954166e+01,5.845454702022543358e+01,5.632565239547652425e+01,5.280670242693810223e+01,4.744921552114226415e+01,3.979868453097689951e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.103937033052097405e+01,3.065562947163667218e+01,3.835778565021751518e+01,4.422497152115170138e+01,4.852167304920784829e+01,5.151052109629107179e+01,5.338934088167795267e+01,5.427914178085914187e+01,5.422639557460257009e+01,5.320615308221073292e+01,5.112485760575874849e+01,4.783223677402540375e+01,4.316874270147214787e+01,3.710129279107082567e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.893509151421118020e+01,2.707829271123405235e+01,3.398920112269410509e+01,3.954663520149866685e+01,4.380376242565119327e+01,4.687426076930036345e+01,4.886964088577565235e+01,4.987124356592686070e+01,4.992051115405087103e+01,4.901881212825619372e+01,4.713538817132232595e+01,4.422864436193263771e+01,4.029222571965010502e+01,3.543774393183424820e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.762270301508969084e+01,2.473324873639425192e+01,3.097409092782620377e+01,3.616860573649766764e+01,4.027248068259787317e+01,4.331311866948351508e+01,4.534371832619746101e+01,4.641568044302177043e+01,4.656559334741785960e+01,4.581319610544085208e+01,4.416923858934170255e+01,4.165472678273272322e+01,3.833377188336139341e+01,3.435745721661606922e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.682247180975332412e+01,2.325790829142707139e+01,2.900530811571880463e+01,3.388121613406794097e+01,3.780443589875912380e+01,4.076201489983836268e+01,4.277643330650891329e+01,4.388216653254490041e+01,4.411298568715797330e+01,4.349914035674764534e+01,4.207364329787091606e+01,3.988725229629517344e+01,3.703067781444667617e+01,3.365831305126864947e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.640927593249654137e+01,2.247060450384189778e+01,2.790801710955399884e+01,3.254651478529617492e+01,3.630203187853232549e+01,3.915407172460189855e+01,4.111783346745494327e+01,4.222356669349092329e+01,4.250504251192151628e+01,4.199673633652083993e+01,4.073894194909914290e+01,3.878996129013036409e+01,3.624337402686150256e+01,3.324511717401186672e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.634402741639093648e+01,2.230721668188998308e+01,2.760964103335912512e+01,3.209479401903043083e+01,3.570310510547210470e+01,3.843440665258197697e+01,4.031726214521803087e+01,4.138922426204234029e+01,4.168688133051632860e+01,4.124382052831506940e+01,4.009542687187445864e+01,3.829027688826563747e+01,3.590773982885711746e+01,3.307878161791731486e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.665961705117722502e+01,2.280459377396798359e+01,2.812853632296209128e+01,3.251991515199433280e+01,3.598118787174367128e+01,3.856318763503588798e+01,4.032758419879287715e+01,4.132918687894407128e+01,4.160943801978639556e+01,4.119623757434867173e+01,4.010866812181798480e+01,3.836797956220061678e+01,3.601852678238402916e+01,3.316226946880028947e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.748984701434998357e+01,2.412300503984263145e+01,2.957999533252692004e+01,3.387514239424114493e+01,3.713854359447237385e+01,3.950957181702503362e+01,4.110070013597350425e+01,4.199050103515468635e+01,4.222544629533652483e+01,4.182302362747525137e+01,4.077502847884818493e+01,3.905444645633480860e+01,3.663611826967810003e+01,3.355176947489982808e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.917676596638008846e+01,2.661758403852564925e+01,3.219329757306181961e+01,3.626211549797096012e+01,3.918827229487963137e+01,4.123585590261838263e+01,4.257514349292142697e+01,4.330667083036463794e+01,4.347882249892977313e+01,4.309538216136763822e+01,4.211397570976468785e+01,4.043865951461232555e+01,3.791973036509373429e+01,3.440869016112092993e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.259963281264471746e+01,3.097726757481806459e+01,3.631349542322374191e+01,3.979174972970125879e+01,4.211657418445681600e+01,4.367043600564745276e+01,4.465734710272919017e+01,4.518221629445264398e+01,4.528779070865029155e+01,4.496570680930085473e+01,4.414683268423061691e+01,4.266648552725608567e+01,4.019545351496358876e+01,3.616326080449016445e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.024449770938071680e+01,3.837835802487815329e+01,4.229166681531384597e+01,4.447481381315351001e+01,4.581583870759892818e+01,4.667196683278540092e+01,4.720159261789525829e+01,4.747705653606645626e+01,4.752441723191790857e+01,4.733282168295490067e+01,4.684116269060083937e+01,4.588499639521782569e+01,4.403233736301438483e+01,4.004889954187613910e+01,3.000000000000000000e+01
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
