6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.999999999999997158e+01,7.394130029512623992e+01,7.576520118050507335e+01,7.671239333575070418e+01,7.722112897842933421e+01,7.746226250506578026e+01,7.750404267457548713e+01,7.736631071548990235e+01,7.703603730549954776e+01,7.646263749075134797e+01,7.552921889702705016e+01,7.396853639055308349e+01,7.111431062605814191e+01,6.509779908375227819e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.605869970487368903e+01,6.999999999999994316e+01,7.240711109114333510e+01,7.386324318406843759e+01,7.470986007290085240e+01,7.512387836725832813e+01,7.518759747774629432e+01,7.492516288188457452e+01,7.431520101575691228e+01,7.328529376047882238e+01,7.168570170680376918e+01,6.923061603912717032e+01,6.539090702992719173e+01,5.927688570895097087e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.423479881949484138e+01,6.759288890885650858e+01,6.999999999999988631e+01,7.162360823647885866e+01,7.263118976184729547e+01,7.313579341332042816e+01,7.319730598726680171e+01,7.283154231854520333e+01,7.201431011516473291e+01,7.067763482860328850e+01,6.869767813058200545e+01,6.587731902922465110e+01,6.194181574557248382e+01,5.661883672212443486e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.328760666424919634e+01,6.613675681593139188e+01,6.837639176352088555e+01,6.999999999999984368e+01,7.105549732468905688e+01,7.159079953690928733e+01,7.163429073945530945e+01,7.118939028986471840e+01,7.023286229775354172e+01,6.871325730818762167e+01,6.655005695769635565e+01,6.363916620161697324e+01,5.988020020101367180e+01,5.525664543397428474e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.277887102157056631e+01,6.529013992709896286e+01,6.736881023815243452e+01,6.894450267531061627e+01,6.999999999999982947e+01,7.053761667017235482e+01,7.055966714378045879e+01,7.005886580370486172e+01,6.901449147779709392e+01,6.739247514869734346e+01,6.515012619039882225e+01,6.224908861853320019e+01,5.868317342289095251e+01,5.452754481275903942e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.253773749493410605e+01,6.487612163274145871e+01,6.686420658667928762e+01,6.840920046309038582e+01,6.946238332982730412e+01,6.999999999999982947e+01,7.000789536178930916e+01,6.947191430337716156e+01,6.837376266103264300e+01,6.669202561840582177e+01,6.440888403666839679e+01,6.152388865922605987e+01,5.807586005925791284e+01,5.417036039417092042e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.249595732542439919e+01,6.481240252225349252e+01,6.680269401273291408e+01,6.836570926054436370e+01,6.944033285621920015e+01,6.999210463821033557e+01,6.999999999999981526e+01,6.944713338698183236e+01,6.831661924455052315e+01,6.659298062722494649e+01,6.426949567864289747e+01,6.136172192244475809e+01,5.792601776074371145e+01,5.407803670466674362e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.263368928450999817e+01,6.507483711811522653e+01,6.716845768145452666e+01,6.881060971013495475e+01,6.994113419629479722e+01,7.052808569662249738e+01,7.055286661301781237e+01,6.999999999999982947e+01,6.885260030296268496e+01,6.709378196730055777e+01,6.471439612823348853e+01,6.172748559116636358e+01,5.818845235660543125e+01,5.421576866375233550e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.296396269450036698e+01,6.568479898424290297e+01,6.798568988483501130e+01,6.976713770224614564e+01,7.098550852220256502e+01,7.162623733896700173e+01,7.168338075544912158e+01,7.114739969703697398e+01,6.999999999999984368e+01,6.821515081078109688e+01,6.576682127582415660e+01,6.264537195738176933e+01,5.888453741075933578e+01,5.459658559373717424e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.353736250924855966e+01,6.671470623952100709e+01,6.932236517139648413e+01,7.128674269181209411e+01,7.260752485130235812e+01,7.330797438159385138e+01,7.340701937277474087e+01,7.290621803269914381e+01,7.178484918921861890e+01,6.999999999999985789e+01,6.749236620690027166e+01,6.420264355177721427e+01,6.010773973531298253e+01,5.528603630043702566e+01,5.000000000000000000e+01
