9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.955990412311467708e+01,7.516272991408669668e+01,7.285009716790473533e+01,7.136145288772877393e+01,7.023397080551713145e+01,6.926463837518907951e+01,6.834067197845914166e+01,6.737654826485997717e+01,6.628106197822532408e+01,6.492453039177124197e+01,6.307923181666313184e+01,6.027344363824083473e+01,5.537380223060989692e+01,4.524449770938071680e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.307688657837202584e+01,7.824091836532738853e+01,7.487620586980348492e+01,7.236174357749322894e+01,7.030979195915070079e+01,6.848391071678005915e+01,6.672150127378750994e+01,6.488445910275544293e+01,6.282316925627010562e+01,6.033782777219653326e+01,5.711895323664046487e+01,5.264074050569028884e+01,4.597726757481805748e+01,3.560418860691297027e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.450672382504605196e+01,7.984785109904738931e+01,7.605206436848858687e+01,7.289952359328998455e+01,7.015954273681236941e+01,6.763971125899297476e+01,6.517696329715539605e+01,6.261661761610418608e+01,5.978932817190312221e+01,5.648465820410432769e+01,5.241801285201192684e+01,4.719329757306179829e+01,4.029033895605908810e+01,3.119498914345309970e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.510215762276479268e+01,8.059169783732752990e+01,7.658467691181350290e+01,7.302474369036573876e+01,6.978914413581583176e+01,6.673842828522410286e+01,6.373002303973691340e+01,6.061571989260279025e+01,5.723286761113388366e+01,5.339346402030572847e+01,4.887514239424110940e+01,4.342409797848590358e+01,3.679580153290338274e+01,2.888542901084034398e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.531020882868563149e+01,8.083210571568439207e+01,7.667020175107215607e+01,7.282563012054365004e+01,6.923386183086114443e+01,6.579483470635068443e+01,6.238898068396537866e+01,5.888337130343617787e+01,5.513295835972389369e+01,5.098118787174361444e+01,4.626499472616087871e+01,4.083215041373732390e+01,3.458334018622821304e+01,2.755092536700488637e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.530657197629334121e+01,8.075631444565226502e+01,7.643839425624710771e+01,7.237371320987557510e+01,6.852583836073439727e+01,6.481806802535214729e+01,6.114769368633774604e+01,5.739582627745267018e+01,5.343440665258191302e+01,4.913333438078397819e+01,4.437149822492148132e+01,3.905616876407430738e+01,3.315448343126727337e+01,2.673493227095098490e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.515976463083545411e+01,8.044818583438423332e+01,7.595334761838843463e+01,7.170499010197717382e+01,6.767771037684870805e+01,6.380390534798577562e+01,5.998789975858079515e+01,5.611783346745486512e+01,5.207550759236711713e+01,4.774624477388888977e+01,4.303149502866678233e+01,3.786654298637115801e+01,3.224349250381558818e+01,2.623432028553179407e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.488430071266427035e+01,7.992331664266077951e+01,7.522182028094522366e+01,7.081518920279599172e+01,6.667610769669751392e+01,6.273194323116146620e+01,5.888216653254481514e+01,5.501210024141887800e+01,5.100354547554280771e+01,4.674464209373768853e+01,4.214169412948560023e+01,3.713501564892794704e+01,3.171862331209214148e+01,2.595885636736060320e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.445412157716083357e+01,7.913895974264941913e+01,7.419542765993571720e+01,6.965783873156408390e+01,6.547958797598387548e+01,6.156559334741778855e+01,5.779672289901812121e+01,5.404485549013304535e+01,5.018193197464755428e+01,4.608708399603345640e+01,4.165562374660999012e+01,3.681320216776290977e+01,3.153712872826442393e+01,2.588248187181848436e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.379322585332965900e+01,7.798297309084033202e+01,7.276309188458414212e+01,6.814115008754076541e+01,6.401881212825612977e+01,6.025411928350770552e+01,5.669427622597685001e+01,5.318866684544765633e+01,4.959224293688092189e+01,4.576613816913861399e+01,4.158051469315799409e+01,3.692504054724930285e+01,3.173420756138416010e+01,2.603394239164891388e+01,2.000000000000000000e+01
