8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,4.499999999999998579e+01,3.119417894061773566e+01,2.477671576247098884e+01,2.139379544503858099e+01,1.949962712324365555e+01,1.848300673549360340e+01,1.808906231640511209e+01,1.822679427549070752e+01,1.890923193505985722e+01,2.025811861092164179e+01,2.257696988376224922e+01,2.657338055242298225e+01,3.402116860968585144e+01,4.990220091624770049e+01,9.000000000000000000e+01
8.000000000000000000e+01,5.880582105938223236e+01,4.499999999999997158e+01,3.651888866422764579e+01,3.129883889443968670e+01,2.812170631244243424e+01,2.634333750232565308e+01,2.564644825463613387e+01,2.590888285049786077e+01,2.715201485382708313e+01,2.954627262486446071e+01,3.347638037170437286e+01,3.969538371624382478e+01,4.960909297007273722e+01,6.558763505530495763e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.522328423752897208e+01,5.348111133577228316e+01,4.499999999999995737e+01,3.916096515605008221e+01,3.534502172976074519e+01,3.312218870673045501e+01,3.224451034931591664e+01,3.261027401803751502e+01,3.424367200488615026e+01,3.729857666300475216e+01,4.208689526194694253e+01,4.912268097077520679e+01,5.913218449905632212e+01,7.283924633489939993e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.860620455496137993e+01,5.870116110556024580e+01,5.083903484394981831e+01,4.499999999999994316e+01,4.097522674382003061e+01,3.855588524551951224e+01,3.759913041785956267e+01,3.804403086745015372e+01,3.991382248467525784e+01,4.331746676032146581e+01,4.844994304230344540e+01,5.557626040585374483e+01,6.495771772047795878e+01,7.663716578523629153e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.050037287675630182e+01,6.187829368755748760e+01,5.465497827023914823e+01,4.902477325617984150e+01,4.499999999999992895e+01,4.252699511366800778e+01,4.155209520915268229e+01,4.205289654922827935e+01,4.405012030604326156e+01,4.760752485130241496e+01,5.281914974109163552e+01,5.977469988985838256e+01,6.848526019176549084e+01,7.875169908556782161e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.151699326450633976e+01,6.365666249767425455e+01,5.687781129326942420e+01,5.144411475448033855e+01,4.747300488633182169e+01,4.499999999999990052e+01,4.402935875585487224e+01,4.456533981426702695e+01,4.662623733896707989e+01,5.024336259775331115e+01,5.544443118090233469e+01,6.221812922072265906e+01,7.045692407115780043e+01,7.988437036526953250e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.191093768359483818e+01,6.435355174536377376e+01,5.775548965068395546e+01,5.240086958214028101e+01,4.844790479084714008e+01,4.597064124414492881e+01,4.499999999999990052e+01,4.555286661301788342e+01,4.764612663780474122e+01,5.129525701984140085e+01,5.649708316404175434e+01,6.319646174097211855e+01,7.123993650687354773e+01,8.032885830435249375e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.177320572450923919e+01,6.409111714950203975e+01,5.738972598196234287e+01,5.195596913254968285e+01,4.794710345077153590e+01,4.543466018573276699e+01,4.444713338698190341e+01,4.499999999999989342e+01,4.711014557939257941e+01,5.079445567976578957e+01,5.605218271445116329e+01,6.283069807225052017e+01,7.097750191101182793e+01,8.019112634526689476e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.109076806494007883e+01,6.284798514617281739e+01,5.575632799511371473e+01,5.008617751532458584e+01,4.594987969395656791e+01,4.337376266103272826e+01,4.235387336219505983e+01,4.288985442060721454e+01,4.499999999999990052e+01,4.872023740537804315e+01,5.408649394174659619e+01,6.109664592256697091e+01,6.964824671965638458e+01,7.945814516570328578e+01,9.000000000000000000e+01
