7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,8.436430595561010648e+01,8.964507036448574695e+01,9.175687119685991888e+01,9.255966207980500826e+01,9.270416956213637150e+01,9.243223103237980354e+01,9.182065022538608901e+01,9.085652651178691031e+01,8.944865463541603390e+01,8.739472914839046780e+01,8.427744100873935906e+01,7.918021766719600407e+01,6.985614268100893298e+01,5.004889954187613910e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.781215345795467897e+01,8.245910430547293402e+01,8.482275234314892032e+01,8.577760756022375688e+01,8.582478513636071682e+01,8.520410434199673944e+01,8.399384335737758533e+01,8.215680118634551832e+01,7.954336288148675749e+01,7.585282094940652087e+01,7.053481721937097859e+01,6.258728697903572424e+01,5.019545351496358876e+01,3.033945548649561985e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.442520357073570381e+01,7.755644105630238982e+01,7.929742631003909992e+01,7.990323068158039632e+01,7.961325908108597105e+01,7.856555784186886626e+01,7.679381767578200879e+01,7.423347199473079172e+01,7.071517475477898529e+01,6.593837454837790801e+01,5.942171994030233861e+01,5.043865951461232555e+01,3.799892891331408862e+01,2.111346888914274800e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.233221976868573222e+01,7.404403003896182156e+01,7.490728115912470741e+01,7.492462977497278587e+01,7.415946266453391900e+01,7.265105026861073156e+01,7.038239750915082027e+01,6.726809436201668291e+01,6.314548959452049814e+01,5.776378254902380149e+01,5.077502847884815651e+01,4.174670222579712231e+01,3.024813373453770637e+01,1.611549115676128707e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.085964546504543193e+01,7.138017817173449941e+01,7.136303851252512231e+01,7.072854459465214916e+01,6.944891153346617330e+01,6.749678305888933494e+01,6.481662773019388624e+01,6.131101834966467834e+01,5.683490671226252289e+01,5.119623757434864331e+01,4.416790920026937783e+01,3.552498717519029725e+01,2.513141264227832750e+01,1.310036200336469747e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.972618391976152452e+01,6.925399867040559343e+01,6.843615012458914748e+01,6.717759855764450094e+01,6.541085581578930430e+01,6.307054270328654866e+01,6.007631200307072561e+01,5.632444459418563554e+01,5.168688133051628597e+01,4.601835183583887101e+01,3.917538357269041427e+01,3.105392463241636136e+01,2.165216765602061599e+01,1.115454421441917887e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.879109154359505851e+01,6.747348246553724493e+01,6.594996475778141587e+01,6.413484369554744546e+01,6.194637046875998010e+01,5.929821993539680136e+01,5.609363298461681779e+01,5.222356669349088065e+01,4.756982217977813576e+01,4.201490486580015471e+01,3.546134862223705397e+01,2.786316012576413570e+01,1.926878913496860335e+01,9.865647198291405573e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.796469978908149301e+01,6.589887489036689772e+01,6.375538274545181139e+01,6.146544099800392047e+01,5.894156242830638348e+01,5.608233358492388021e+01,5.277643330650887066e+01,4.890636701538294062e+01,4.435393582930521461e+01,3.901009682534655809e+01,3.279194592469352187e+01,2.566857811343452767e+01,1.769418155979825968e+01,9.039255443777834742e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.716883272236401581e+01,6.440193456139706996e+01,6.170725033565501150e+01,5.902997512271004865e+01,5.627210466153776736e+01,5.331311866948347244e+01,5.002339964111186532e+01,4.627153223222679657e+01,4.192945729671323818e+01,3.687960068158733407e+01,3.102776013775594066e+01,2.432502484348219696e+01,1.680010354701207831e+01,8.597193017021675487e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.630869653897752869e+01,6.283278029720236901e+01,5.964170891306110178e+01,5.667510449564349528e+01,5.380376242565115774e+01,5.087463679036039821e+01,4.773251435622833583e+01,4.422690497569913504e+01,4.021276044373360747e+01,3.555108846653362775e+01,3.011446910126071685e+01,2.380365757572625540e+01,1.658401476774618288e+01,8.549413077296790675e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.523317313634376546e+01,6.097878117537376141e+01,5.735170052374353844e+01,5.422497152115168717e+01,5.139320375506297012e+01,4.864915171007865524e+01,4.580511601774193053e+01,4.269081287060780738e+01,3.914359103598843603e+01,3.499752363955286683e+01,3.007537022502705071e+01,2.419112159041592491e+01,1.718288487094961781e+01,9.016444524419307882e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.364521483102377886e+01,5.849747074420537274e+01,5.456134048538758208e+01,5.147987731015675905e+01,4.889492936337040163e+01,4.652365027714932921e+01,4.414798513405293079e+01,4.158763945300172082e+01,3.867326719005946245e+01,3.522004483066235281e+01,3.099836656887869424e+01,2.570257368996078640e+01,1.893995860121706087e+01,1.033348014943082305e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.085021544354599143e+01,5.480454648503635440e+01,5.091631336344466519e+01,4.823826787071736533e+01,4.618298611111256946e+01,4.440253490109532208e+01,4.267553478831874969e+01,4.083849261728668267e+01,3.874179344058535435e+01,3.621102192415839482e+01,3.299547752986459415e+01,2.868084799933146201e+01,2.254089569452700914e+01,1.337751747208692876e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.495110045812384669e+01,4.895418638894939534e+01,4.606109861263738026e+01,4.437389469815548182e+01,4.319621230926717459e+01,4.222796842780063997e+01,4.131312650084007032e+01,4.034900278724090583e+01,3.924439203083688454e+01,3.788677189552127800e+01,3.609167362708983262e+01,3.348444508297346545e+01,2.916525870547258847e+01,2.063569404438987931e+01,0.000000000000000000e+00
7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
