6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,7.480440183249541519e+01,8.051399209181607830e+01,8.303338059462339515e+01,8.421502894472443757e+01,8.470565829278147874e+01,8.474755135986262644e+01,8.442364359815829289e+01,8.373498380273031216e+01,8.261642536203135023e+01,8.091320085439153331e+01,7.829915675110609641e+01,7.405005664486344585e+01,6.637904374647548877e+01,5.029339725125686300e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.870361523816558247e+01,7.421818594014550285e+01,7.740450134195305054e+01,7.912107689149287637e+01,7.986005286653887936e+01,7.986090354851073414e+01,7.921203923004023295e+01,7.789986625073160553e+01,7.581751679100358388e+01,7.273722130442872924e+01,6.823336950516944910e+01,6.152202608187216981e+01,5.117272108978166045e+01,3.479454525855194902e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.579187318002138340e+01,7.025063508864728590e+01,7.324536194155044200e+01,7.500472441275516644e+01,7.575257273337041397e+01,7.562397073760121202e+01,7.466374352276029924e+01,7.283492517915227893e+01,7.001655424682270734e+01,6.598479806715035068e+01,6.037507388327081514e+01,5.263195708767415226e+01,4.199526927222705552e+01,2.771206269316926551e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.421324239327267946e+01,6.774711929287182954e+01,7.032158692284627932e+01,7.189988608460694763e+01,7.252154291658641228e+01,7.221866314576340073e+01,7.098403894424745886e+01,6.875953669629450360e+01,6.542897694998465852e+01,6.081034283407917940e+01,5.465017087308933696e+01,4.663545911332656857e+01,3.646433621828315808e+01,2.405843624189805752e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.331397710019748359e+01,6.620301276672107349e+01,6.839398037235592653e+01,6.975169008623990408e+01,7.021504970260488676e+01,6.974509998461853399e+01,6.829421241217164606e+01,6.579020571179364651e+01,6.212947402274225084e+01,5.717742544609236433e+01,5.077980766168079185e+01,4.279537227425963408e+01,3.316818024568097201e+01,2.205734605613981358e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.283965324079618142e+01,6.535697430145908982e+01,6.729963171361647767e+01,6.849784418539186959e+01,6.884186582297468249e+01,6.825247467793420242e+01,6.665750500802695910e+01,6.397759971596620687e+01,6.012128798309834110e+01,5.499007726586725653e+01,4.849626205328182493e+01,4.059804207635022522e+01,3.135566643404127163e+01,2.100276773698022836e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.268766156152814517e+01,6.508559948470266932e+01,6.694972799525905316e+01,6.809818911873642833e+01,6.840209472596778539e+01,6.776542789611664830e+01,6.610573322603582369e+01,6.334140016094588077e+01,5.938800092781762174e+01,5.416533358099649575e+01,4.761712120922902614e+01,3.974486754381817377e+01,3.065367567715366448e+01,2.059805845773983179e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.282539352061374416e+01,6.534803408056438911e+01,6.731549166398065154e+01,6.854308956832701938e+01,6.890289606604338246e+01,6.830140895452879590e+01,6.665859983905380659e+01,6.389426677396386367e+01,5.992398198622976935e+01,5.466613492107209282e+01,4.806202165881961008e+01,4.011063121253977215e+01,3.091611027301538783e+01,2.073579041682542368e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.326587844036242814e+01,6.616565165296051987e+01,6.842111501177217292e+01,6.985578142454761519e+01,7.036499101534994338e+01,6.987871201690137468e+01,6.833299040168677152e+01,6.565308510962600508e+01,6.174752532206550626e+01,5.651320245824251032e+01,4.985419929243756343e+01,4.171952537450591336e+01,3.216434378554269102e+01,2.142899293654647863e+01,1.000000000000000000e+01
