4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
4.000000000000000000e+01,6.990220091624769339e+01,8.165985879190699848e+01,8.712814128130759173e+01,9.006016590528601284e+01,9.180227584984257305e+01,9.290099725633476169e+01,9.360096161687346239e+01,9.401415749413024514e+01,9.417967285503353025e+01,9.407775031287654599e+01,9.360968922145701754e+01,9.251813565116354710e+01,9.014082779911134935e+01,8.460880366499083038e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.794894487308378928e+01,6.960909297007272301e+01,7.679254042803735558e+01,8.131024648999392923e+01,8.424794023774957452e+01,8.620075155862305394e+01,8.748869171702881431e+01,8.827599550461398792e+01,8.862678361312732989e+01,8.852163917501565038e+01,8.784287092178797707e+01,8.632202558408584991e+01,8.343637188029100571e+01,7.829438686085195798e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.228448560601475492e+01,6.203502778726274869e+01,6.912268097077517837e+01,7.414033938890281661e+01,7.767848705253874186e+01,8.016537702337905102e+01,8.187705818800476720e+01,8.297434919416957655e+01,8.352982691784615099e+01,8.353915185227076279e+01,8.291812970659340465e+01,8.149072388310092663e+01,7.898824727711486560e+01,7.513237189812601002e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.915396976371248172e+01,5.712385160218833846e+01,6.352281627889780680e+01,6.844994304230340276e+01,7.216029156012353951e+01,7.490521129434966952e+01,7.687981481744164114e+01,7.821451616621341429e+01,7.897902301181690632e+01,7.918701160962787355e+01,7.879977216921395211e+01,7.773449296460962898e+01,7.589352144694153424e+01,7.324685345453724494e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.720754184664684772e+01,5.378359257888032374e+01,5.939478950032432891e+01,6.397632494128948366e+01,6.760752485130237233e+01,7.041536177645446060e+01,7.252247362119874197e+01,7.402487764142554738e+01,7.498473735358021486e+01,7.543009940520987300e+01,7.535945439602494389e+01,7.475395435918210296e+01,7.360449209150439742e+01,7.196152047308146393e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.589260504399459251e+01,5.140818736636178699e+01,5.629642420222968724e+01,6.045304237122783775e+01,6.387812112734201975e+01,6.662623733896704437e+01,6.876984024947336138e+01,7.037778342470980419e+01,7.150494935586854695e+01,7.218919426160647390e+01,7.245399165049386170e+01,7.231737798458945576e+01,7.180897208681250277e+01,7.099473634628417074e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.495469096296972822e+01,4.966012764034256577e+01,5.392967757100481663e+01,5.766129921405018166e+01,6.082567994787084587e+01,6.344162620259832153e+01,6.555286661301785500e+01,6.721146645207180370e+01,6.846808238357773746e+01,6.936773663485359975e+01,6.994993995975461587e+01,7.025259384186934142e+01,7.031928192487197293e+01,7.020845282524271624e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.426603116754175460e+01,4.834795466103395256e+01,5.210085922739681052e+01,5.543679696609723351e+01,5.832167324749284631e+01,6.076172091053755508e+01,6.278853354792789077e+01,6.444713338698186078e+01,6.578817709151697102e+01,6.686372993447560020e+01,6.772543771180166061e+01,6.842377549826132110e+01,6.900710894556334551e+01,6.951979302981473552e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.376147904616334472e+01,4.736480060885467935e+01,5.068900771145122519e+01,5.366335617544912395e+01,5.626249516546575080e+01,5.849505064413115463e+01,6.039241328117431351e+01,6.200035645641077053e+01,6.337376266103268563e+01,6.457356829973019785e+01,6.566430545471513369e+01,6.670996149381096529e+01,6.776558532930536671e+01,6.886361034845290874e+01,7.000000000000000000e+01
