5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.985330137437155429e+01,6.366368108088578026e+01,6.538778349406244672e+01,6.628095411926693714e+01,6.679548228395137244e+01,6.711616852579919623e+01,6.732628576107057938e+01,6.746401772015616416e+01,6.754239372536542874e+01,6.755397377162934447e+01,6.746412855799059116e+01,6.718444828401443658e+01,6.649067074995389248e+01,6.475550229061926188e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.574952441660045110e+01,5.941363945510912714e+01,6.160649877609708369e+01,6.294055069905392230e+01,6.378480649073934217e+01,6.434290605817480468e+01,6.472495679832695714e+01,6.498739139418867694e+01,6.515158340967622053e+01,6.520937280316135798e+01,6.511809217631858360e+01,6.478299382811324847e+01,6.402273242518188567e+01,6.253133841252317637e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.373115683692113009e+01,5.663485354685317930e+01,5.868402145616284571e+01,6.008994341011231199e+01,6.106028692177729056e+01,6.174569241783372320e+01,6.224324397987379598e+01,6.260900764859539436e+01,6.286717571598940424e+01,6.301384185502128332e+01,6.301587351600916520e+01,6.280670242693808802e+01,6.228592671013721827e+01,6.134711893429155793e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.254024938423090418e+01,5.471059643921962845e+01,5.640479009158879364e+01,5.767491456345521783e+01,5.862070536842379198e+01,5.933633271150898736e+01,5.989331905473910922e+01,6.033821950432970027e+01,6.069426995066471875e+01,6.096294538492522008e+01,6.112485760575873428e+01,6.114201565349273437e+01,6.096715305413736274e+01,6.057121061450582999e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.171924426078286530e+01,5.326249273420564379e+01,5.454962790751748969e+01,5.558421938369596660e+01,5.641128727695367218e+01,5.708561400503931793e+01,5.765548002324396748e+01,5.815628136331957876e+01,5.860873919741457883e+01,5.901881212825617240e+01,5.937859586860779615e+01,5.966934952713676665e+01,5.986945923841368256e+01,5.997057046959440640e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.107423492469492032e+01,5.207050232930258460e+01,5.294700942057957604e+01,5.370104778685749380e+01,5.435461035065561219e+01,5.493935600845066602e+01,5.548670566987788533e+01,5.602268672829004714e+01,5.656559334741785250e+01,5.712496806207711586e+01,5.770136421327951837e+01,5.828732734803284643e+01,5.887076390278617311e+01,5.944161202545812728e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.050719310869425271e+01,5.099827223773022666e+01,5.146685965864074319e+01,5.191835199249883459e+01,5.236675033036062388e+01,5.283049400822984865e+01,5.332929991952687487e+01,5.388216653254487198e+01,5.450597940188966106e+01,5.521410255935489886e+01,5.601456557440033635e+01,5.690783174892894181e+01,5.788465699924005037e+01,5.892511372945193671e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.995626527235187098e+01,4.994853385428332615e+01,5.000380498375433547e+01,5.013875019413647749e+01,5.036354497005822850e+01,5.068656977458123691e+01,5.111783346745491485e+01,5.167070008047290486e+01,5.236205516824104222e+01,5.321089719905249638e+01,5.423496377603797214e+01,5.544477707404253408e+01,5.683491861579315696e+01,5.837418589310955497e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.936933412642991925e+01,4.883579292329689281e+01,4.846107622795679504e+01,4.826929883023451140e+01,4.826210958115458993e+01,4.843440665258195565e+01,4.878476409523864277e+01,4.932074515365079037e+01,5.006064399154912792e+01,5.103246729257607228e+01,5.226961525665653596e+01,5.380139415541006542e+01,5.563605449678048132e+01,5.773671122719312621e+01,6.000000000000000000e+01
