9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
9.000000000000000000e+01,4.499999999999999289e+01,2.723484660318702311e+01,1.893938641274812085e+01,1.450087750155382693e+01,1.191622382120872103e+01,1.038222503558630194e+01,9.550158325700870421e+00,9.274694407529679552e+00,9.529774636453797854e+00,1.039924084585274855e+01,1.213452862410649757e+01,1.534605683284414113e+01,2.158086726505079156e+01,3.519559816750457060e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.276515339681295558e+01,4.499999999999997868e+01,3.402182154625162980e+01,2.714789977225846940e+01,2.278179274769475882e+01,2.006251799543561987e+01,1.854371385968750374e+01,1.801884466796405349e+01,1.844516329243276687e+01,1.993266012285070587e+01,2.279281681772909707e+01,2.766883144221927893e+01,3.578181405985444741e+01,4.920152540496750504e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.106061358725185073e+01,5.597817845374831336e+01,4.499999999999995737e+01,3.728710729353365139e+01,3.200052940187623562e+01,2.854234033877391141e+01,2.654333444964947120e+01,2.581180711220626733e+01,2.629937374246251736e+01,2.809341953538821457e+01,3.143524708173991655e+01,3.675463805844944432e+01,4.467603212718022831e+01,5.582868939251100926e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.549912249844612688e+01,6.285210022774145955e+01,5.271289270646625624e+01,4.499999999999995026e+01,3.939087722750261378e+01,3.556297950813431896e+01,3.327547648793020585e+01,3.238567558874902375e+01,3.284710502982282065e+01,3.470639719449971494e+01,3.810011391539290315e+01,4.323844158265837478e+01,5.033898699790600517e+01,5.943720003789629658e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.808377617879122568e+01,6.721820725230514881e+01,5.799947059812366490e+01,5.060912277249727254e+01,4.499999999999993605e+01,4.104322397833054481e+01,3.860991640518801660e+01,3.760831372503681536e+01,3.799697359358003013e+01,3.978495029739492139e+01,4.302036980267362054e+01,4.776002735888514650e+01,5.400427424388912101e+01,6.158112376116817188e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.961777496441365543e+01,6.993748200456430197e+01,6.145765966122598911e+01,5.443702049186555314e+01,4.895677602166930598e+01,4.499999999999991473e+01,4.251265142945450748e+01,4.144068931263019806e+01,4.174752532206555600e+01,4.341606059882631996e+01,4.643638763902151823e+01,5.077702380631947676e+01,5.633695885759716759e+01,6.288302076288726994e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.044984167429907984e+01,7.145628614031241455e+01,6.345666555035041512e+01,5.672452351206965204e+01,5.139008359481182708e+01,4.748734857054530778e+01,4.499999999999990052e+01,4.389426677396392051e+01,4.413637778322569005e+01,4.569537913682329844e+01,4.853209634826667696e+01,5.257472136977405341e+01,5.768351661729280977e+01,6.361400043278375449e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.072530559247027782e+01,7.198115533203585414e+01,6.418819288779360477e+01,5.761432441125082704e+01,5.239168627496302122e+01,4.855931068736961720e+01,4.610573322603588764e+01,4.499999999999990052e+01,4.520833990004999237e+01,4.669698181697449257e+01,4.942189724744785195e+01,5.330624870721725017e+01,5.820838580901624937e+01,6.388946435095494536e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.047022536354614886e+01,7.155483670756714787e+01,6.370062625753735830e+01,5.715289497017703013e+01,5.200302640641980645e+01,4.825247467793425926e+01,4.586362221677411810e+01,4.479166009994980868e+01,4.499999999999990763e+01,4.646231098357683464e+01,4.915226211733300232e+01,5.301999040263085305e+01,5.795431356060001349e+01,6.373547116201977047e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.960075915414719816e+01,7.006733987714920886e+01,6.190658046461167174e+01,5.529360280550015005e+01,5.021504970260492939e+01,4.658393940117350951e+01,4.430462086317652393e+01,4.330301818302532979e+01,4.353768901642299483e+01,4.499999999999992184e+01,4.770484983567649806e+01,5.166713722537315334e+01,5.685340686873315974e+01,6.309810673652413016e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.786547137589344914e+01,6.720718318227081056e+01,5.856475291825996976e+01,5.189988608460696184e+01,4.697963019732624446e+01,4.356361236097833256e+01,4.146790365173316673e+01,4.057810275255198462e+01,4.084773788266683425e+01,4.229515016432334562e+01,4.499999999999992895e+01,4.909030179445210251e+01,5.469406995243535619e+01,6.180354891534361172e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.465394316715581624e+01,6.233116855778064291e+01,5.324536194155045621e+01,4.676155841734151863e+01,4.223997264111474692e+01,3.922297619368040955e+01,3.742527863022582579e+01,3.669375129278262193e+01,3.698000959736901905e+01,3.833286277462672587e+01,4.090969820554779091e+01,4.499999999999995737e+01,5.102902223121256498e+01,5.942201897241497477e+01,7.000000000000000000e+01
