7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,4.490220091624770760e+01,3.492635703651110646e+01,3.019413425972398457e+01,2.757786315948812828e+01,2.595395920721363936e+01,2.486318099459307973e+01,2.409478529380577783e+01,2.354385745746339609e+01,2.315828019632807155e+01,2.291999325650169794e+01,2.284516540459347311e+01,2.300747509991603579e+01,2.361839836023864692e+01,2.529339725125686300e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.468244662847970972e+01,4.460909297007273722e+01,3.827231684289670000e+01,3.416335917101488917e+01,3.137479267477335299e+01,2.940397947735289108e+01,2.797210272316663549e+01,2.692236433971974208e+01,2.616927007134719929e+01,2.567652742508525421e+01,2.545319326195616583e+01,2.556633663483201957e+01,2.617272108978168887e+01,2.755519064478881219e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.921849262759839405e+01,5.055525137240344691e+01,4.412268097077520679e+01,3.942846400690138609e+01,3.597787284351199588e+01,3.340584151687851033e+01,3.146728178178813451e+01,3.000422710690173034e+01,2.891990832425572933e+01,2.816365311053596443e+01,2.772474358331392708e+01,2.763195708767419490e+01,2.795095871926727682e+01,2.875464423811670400e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.163627250951041958e+01,5.427073892116744958e+01,4.823469166089931548e+01,4.344994304230345961e+01,3.970239317549471991e+01,3.677423196486101631e+01,3.448695578020566899e+01,3.270735398184331189e+01,3.134248300823803746e+01,3.033343310948895066e+01,2.965017087308939026e+01,2.928578941328355967e+01,2.924451246149651951e+01,2.951242758841073055e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.305585848927584181e+01,5.665674014185662344e+01,5.109540370935117437e+01,4.643422332591840984e+01,4.260752485130242917e+01,3.950173738686518732e+01,3.699895539233021680e+01,3.499575003202781431e+01,3.340923661736415795e+01,3.217742544609241406e+01,3.125671738627112006e+01,3.061651723087412691e+01,3.022887412502452165e+01,3.005055365402970224e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.393042130573633131e+01,5.820495944763202090e+01,5.305595970873032741e+01,4.858402170071660464e+01,4.479174551693141382e+01,4.162623733896710121e+01,3.901137837022220367e+01,3.686745413657358483e+01,3.512128798309838373e+01,3.371031467124544179e+01,3.258275599502854902e+01,3.169468799891730271e+01,3.100391315369774148e+01,3.046091290268355323e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.446086728603744120e+01,5.917671663420482275e+01,5.433945397722153814e+01,5.005415825128626750e+01,4.634919817673949183e+01,4.320008808184960003e+01,4.055286661301791185e+01,3.834140016094593761e+01,3.649814650721035036e+01,3.495978926076243454e+01,3.366930392368031733e+01,3.257556561606880052e+01,3.163117758816558833e+01,3.078918480300677629e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.473633120420862497e+01,5.970158582592826235e+01,5.507098131466473490e+01,5.094395915046744960e+01,4.735080085689068596e+01,4.427205019867390945e+01,4.165859983905389186e+01,3.944713338698191762e+01,3.757010862403465978e+01,3.596139194091363578e+01,3.455910482286149943e+01,3.330709295351201149e+01,3.215604677988903859e+01,3.106464872117796716e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.478287170486882474e+01,5.982231415063487390e+01,5.529892630504172502e+01,5.129989617902810295e+01,4.783799590168192140e+01,4.487871201690145284e+01,4.236234915754182140e+01,4.021842492389320256e+01,3.837376266103273537e+01,3.675656505599594936e+01,3.529863047334002601e+01,3.393765459522868611e+01,3.262126785670058382e+01,3.131336330181605376e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.457284146463180718e+01,5.950587276670066927e+01,5.500251357583918121e+01,5.111870335892130157e+01,4.782257455390743672e+01,4.504245280970816623e+01,4.269365985031873834e+01,4.069045449001633585e+01,3.894995204020713686e+01,3.739247514869741451e+01,3.594119741927399048e+01,3.452362709736213020e+01,3.307800674986856393e+01,3.156753662938566762e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.400262138695774183e+01,5.862582187569681480e+01,5.408655187269305031e+01,5.034982912691049250e+01,4.729114614531837191e+01,4.477486481770505122e+01,4.267938294400863697e+01,4.089978114564627987e+01,3.934311586108206171e+01,3.792218607931259555e+01,3.655005695769641250e+01,3.513764962507728029e+01,3.359959541602587763e+01,3.187877646585805635e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.281182220750236667e+01,5.690824147643579067e+01,5.236804291232572695e+01,4.890291513070926754e+01,4.621731608275050718e+01,4.408647737178501558e+01,4.234922596236449976e+01,4.088617128747809204e+01,3.960054417916224168e+01,3.840309634977448638e+01,3.719919470712180498e+01,3.587731902922470084e+01,3.430394882329962059e+01,3.234797381802067662e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.033642596661594126e+01,5.382727891021826849e+01,4.957446316946479214e+01,4.667647240085035065e+01,4.458872568318939500e+01,4.300450262432002546e+01,4.174487224618624737e+01,4.069513386273935396e+01,3.976979321831434078e+01,3.889046043350130333e+01,3.796630649179162731e+01,3.686848296140010461e+01,3.539090702992721305e+01,3.320916998292504019e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.470660274874312279e+01,4.848998502835655700e+01,4.542605845446482959e+01,4.363978562003796924e+01,4.245661162483670381e+01,4.159793519611945811e+01,4.093062653532111028e+01,4.037969869897872854e+01,3.989303439785445704e+01,3.942264567412476595e+01,3.890708786514331763e+01,3.823939929465687726e+01,3.718202635208409390e+01,3.509779908375227819e+01,3.000000000000000000e+01
7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
