1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,4.980440183249541519e+01,6.540556091952871043e+01,7.259965590547392367e+01,7.637962707553609221e+01,7.852831367651674555e+01,7.976006091156534694e+01,8.038283058137065495e+01,8.052056254045623973e+01,8.018628611113160787e+01,7.928680516419474600e+01,7.756280151425976044e+01,7.439632069542591353e+01,6.823255058859682265e+01,5.470660274874312279e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.381204641045294323e+01,4.921818594014550285e+01,5.861343562683089914e+01,6.439053872015369961e+01,6.797356671896557145e+01,7.012909938837401569e+01,7.125069887346100472e+01,7.151313346932272452e+01,7.093777673987544574e+01,6.939813303138761569e+01,6.656808019741839644e+01,6.178993067884707813e+01,5.382727891021827560e+01,4.059386040637566850e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.622559786917086200e+01,3.904170080376946572e+01,4.824536194155046331e+01,5.459552545928224987e+01,5.884631509081785339e+01,6.153207104950414674e+01,6.297773205477665925e+01,6.334349572349825763e+01,6.265355434765984199e+01,6.079987002406187457e+01,5.752145556517912439e+01,5.236804291232573405e+01,4.469277396705352601e+01,3.384155996654128984e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.204864426246103903e+01,3.247765746421104893e+01,4.073078587631925984e+01,4.689988608460698316e+01,5.128409713551945970e+01,5.417513766404806574e+01,5.578466257264322792e+01,5.622956302223381897e+01,5.553307490320381135e+01,5.362633715202090912e+01,5.034982912691050672e+01,4.546801143822321478e+01,3.873421407912879033e+01,3.007960549273596484e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.949132171646223810e+01,2.808949891429443468e+01,3.530023801490857238e+01,4.098913586730695613e+01,4.521504970260494360e+01,4.809971989852542151e+01,4.975621754951438191e+01,5.025701888958997898e+01,4.962284509090066820e+01,4.782257455390744383e+01,4.478351235221877857e+01,4.041995963452784224e+01,3.469646541850246990e+01,2.774264792527377921e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.782714368909348224e+01,2.508877846159587932e+01,3.139153140171364598e+01,3.654136966710733248e+01,4.048724590906793708e+01,4.325247467793428768e+01,4.488346883729890635e+01,4.541944989571105395e+01,4.487871201690145995e+01,4.325760362048942653e+01,4.054168609352934993e+01,3.673184932916690570e+01,3.188904003507945717e+01,2.619452078985668209e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.672847457831581863e+01,2.304693984128195439e+01,2.863573946324279262e+01,3.329756549034079427e+01,3.694008958862519876e+01,3.953946406684487158e+01,4.110573322603590896e+01,4.165859983905389186e+01,4.121494946050467689e+01,3.978744181761945242e+01,3.739377907224227471e+01,3.407671155353097703e+01,2.993332460279176388e+01,2.514639519907348841e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.603981478288784501e+01,2.173476686197333407e+01,2.680692111963477942e+01,3.107306324238783901e+01,3.443608288824719210e+01,3.685955877478409803e+01,3.834140016094594472e+01,3.889426677396393472e+01,3.853504416844390335e+01,3.728343511724145287e+01,3.516927682428932656e+01,3.224789320992296382e+01,2.862115162348314712e+01,2.445773540364551479e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.569601769126222912e+01,2.104539170408875748e+01,2.578411491093516617e+01,2.975168347132859736e+01,3.287161994719164682e+01,3.512128798309838373e+01,3.650604186899984427e+01,3.704202292741200608e+01,3.674752532206556310e+01,3.564197765861313627e+01,3.375199989775061482e+01,3.112443283838842945e+01,2.784565327757233888e+01,2.406339479202542719e+01,2.000000000000000000e+01
