9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,4.960880366499083038e+01,3.342085007544378072e+01,2.563822475649327259e+01,2.126277993145962597e+01,1.850113941295175835e+01,1.662074598942292880e+01,1.528412715815908385e+01,1.432000344455991936e+01,1.363716959245917693e+01,1.319169899920587241e+01,1.298055886039398743e+01,1.306157122682936489e+01,1.363192239196698274e+01,1.529339725125686655e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.501436458451954081e+01,4.843637188029102703e+01,3.786926901906969078e+01,3.091175555639347294e+01,2.612103173092448927e+01,2.269771738658087656e+01,2.019575919865349078e+01,1.835871702762142377e+01,1.703697592607091593e+01,1.614906754397032529e+01,1.566896521554070887e+01,1.563380365495649293e+01,1.617272108978169598e+01,1.754166661306048525e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.201228279279632716e+01,5.744100384213110999e+01,4.649072388310098347e+01,3.839394154412008220e+01,3.237351456777184922e+01,2.785333262732260096e+01,2.444247522225258606e+01,2.188212954120137610e+01,2.000294954023274485e+01,1.869863003506380750e+01,1.791243080284203160e+01,1.763195708767420200e+01,1.788349169914281944e+01,1.870054811120338201e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.559376274453467204e+01,6.282463681233611652e+01,5.225868112708306512e+01,4.379977216921402317e+01,3.712575236872022799e+01,3.189962333268509909e+01,2.783867952183287642e+01,2.472437637469875327e+01,2.239406265859488343e+01,2.073007225321013181e+01,1.965017087308940091e+01,1.909810219375547646e+01,1.902874050791199778e+01,1.937703413261022689e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.753813137300626579e+01,6.600509953559561893e+01,5.591959164368113022e+01,4.742071363693273156e+01,4.043009940520995116e+01,3.478072881286468743e+01,3.028824315769507081e+01,2.678263377716587001e+01,2.411885246623789669e+01,2.217742544609243538e+01,2.086007824254996734e+01,2.008154030634630516e+01,1.975633400613946833e+01,1.977884791132553843e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.855366321189478640e+01,6.773803831335899872e+01,5.799387227511309817e+01,4.953339132962582170e+01,4.239320280232216476e+01,3.650494935586864642e+01,3.175093051891684226e+01,2.799906311003176995e+01,2.512128798309840505e+01,2.300069882237174568e+01,2.153117634467173502e+01,2.061164678294031916e+01,2.013620729897404260e+01,1.998202350655245851e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.893848316121390951e+01,6.839951823083254112e+01,5.878446781378644914e+01,5.032577660413531362e+01,4.310437111858424686e+01,3.709493528937087348e+01,3.221146645207188897e+01,2.834140016094595538e+01,2.536653753375220433e+01,2.317290551562442147e+01,2.165228153082491502e+01,2.069766318176918674e+01,2.019482490026392085e+01,2.001303881591026013e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.880075120212831052e+01,6.813708363497082132e+01,5.841870414506485076e+01,4.988087615454472257e+01,4.260356977850864268e+01,3.655895423095871877e+01,3.165859983905389896e+01,2.778853354792796182e+01,2.483055647534004606e+01,2.267210417554881730e+01,2.120738108123432397e+01,2.033189951304758125e+01,1.993239030440219750e+01,1.987530685682466469e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.812743801232855390e+01,6.692936096185759709e+01,5.687238897695741002e+01,4.817545409047007610e+01,4.087007760994690386e+01,3.487871201690145995e+01,3.007544512525702629e+01,2.632357771637195043e+01,2.349505064413121858e+01,2.147757362999648834e+01,2.017323910551598942e+01,1.949016348478462035e+01,1.932752994747261610e+01,1.955579830698620825e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.677963988532829376e+01,6.458053322317360312e+01,5.396603671043712325e+01,4.507847362043128214e+01,3.782257455390744383e+01,3.201037110144319797e+01,2.744089092870080293e+01,2.393528154817160214e+01,2.134849475481640368e+01,1.956990059478992805e+01,1.851783822604852503e+01,1.812798537310229818e+01,1.833176769371744541e+01,1.902035642364755574e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.441058830581101802e+01,6.064709533507144101e+01,4.933275102118619770e+01,4.034982912691049961e+01,3.333137588380839844e+01,2.789930690626307808e+01,2.374246593993138532e+01,2.062816279279726217e+01,1.839374623217286597e+01,1.693569576829830226e+01,1.620022783078588091e+01,1.617217208785861260e+01,1.685119903064731872e+01,1.819385969388656932e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.021561800284433730e+01,5.426450879011494521e+01,4.236804291232572695e+01,3.365671598221613436e+01,2.725379294815257936e+01,2.251301469986933768e+01,1.900150313196439811e+01,1.644115745091318814e+01,1.466263161277948690e+01,1.357890841544454297e+01,1.317520524093808731e+01,1.350927611689894903e+01,1.470699664712664756e+01,1.690388332125139570e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.218737491545142859e+01,4.382727891021826849e+01,3.221819585578564471e+01,2.465519894147573154e+01,1.951406522671646115e+01,1.589745581309730404e+01,1.330937443714368307e+01,1.147233226611161783e+01,1.023671435258734874e+01,9.542101039762300729e+00,9.412408600622974575e+00,9.982730491672448636e+00,1.156362811970893212e+01,1.471467694399237125e+01,2.000000000000000000e+01
9.000000000000000000e+01,4.470660274874312279e+01,2.663903607952106256e+01,1.802226265912285186e+01,1.323181870118470194e+01,1.024981320414022434e+01,8.253368888659736058e+00,6.866206537401418508e+00,5.902082823802254907e+00,5.269792491695985959e+00,4.940372790394337521e+00,4.949597630119063396e+00,5.445609129458942377e+00,6.850108396044257475e+00,1.039119633500915718e+01,2.000000000000000000e+01
