7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.460880366499083038e+01,4.828537083969975185e+01,4.509630781351715711e+01,4.315659115067026619e+01,4.178038331127869043e+01,4.067547674886345277e+01,3.969102216717838871e+01,3.872689845357922422e+01,3.769190035189969734e+01,3.647094289753280805e+01,3.487437007960462410e+01,3.251965428385324230e+01,2.849644315622294855e+01,2.029339725125686655e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.014984382026358389e+01,5.343637188029103413e+01,4.894326926369859621e+01,4.574967347788521721e+01,4.328946534558105697e+01,4.123050151699672483e+01,3.936171346627089207e+01,3.752467129523882505e+01,3.556976005648676420e+01,3.331750115862689654e+01,3.050688313703245313e+01,2.670780389958539303e+01,2.117272108978168887e+01,1.267714584880451412e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.255419973577245685e+01,5.636700359750220457e+01,5.149072388310098347e+01,4.760936815159095659e+01,4.439730307616360960e+01,4.159535050727150463e+01,3.900065888566963679e+01,3.644031320461843393e+01,3.374496742018165207e+01,3.072241854345556433e+01,2.712785741031290243e+01,2.263195708767419845e+01,1.680949145451390692e+01,9.242465054179501038e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.369995152532404603e+01,5.798671889084437936e+01,5.304325451961219073e+01,4.879977216921403027e+01,4.509502830021092024e+01,4.175293855025606149e+01,3.860525836451773785e+01,3.549095521738361469e+01,3.224737787616584228e+01,2.869934818470080629e+01,2.465017087308939736e+01,1.988267558628459142e+01,1.419082258642024286e+01,7.483222913399586673e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.425888747467935502e+01,5.883666592093906900e+01,5.389580313528938404e+01,4.945143770544206063e+01,4.543009940520995826e+01,4.171611702902407615e+01,3.817648080476165973e+01,3.467087142423245893e+01,3.105424068239728186e+01,2.717742544609242827e+01,2.289080231105928220e+01,1.805775179795453766e+01,1.258790039148288997e+01,6.499604012998602798e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.449893245245428375e+01,5.920525418294317888e+01,5.425185439516420871e+01,4.968007611205486995e+01,4.545781458616278314e+01,4.150494935586864642e+01,3.771367640127236598e+01,3.396180899238729012e+01,3.012128798309839794e+01,2.606531060621235341e+01,2.167786112710076551e+01,1.686962890299139772e+01,1.160342316855818012e+01,5.927292747111932769e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.453158815219461530e+01,5.923356396321514694e+01,5.422628415036939487e+01,4.955919776145044153e+01,4.521613347151765083e+01,4.113218940701534621e+01,3.721146645207188897e+01,3.334140016094595182e+01,2.940379165139666995e+01,2.528466786855782189e+01,2.088570268814003583e+01,1.613947951835211114e+01,1.102887063264650536e+01,5.606143806890948156e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.439385619310901632e+01,5.897112936735341293e+01,5.386052048164778228e+01,4.911429731185984338e+01,4.471533213144205376e+01,4.059620834860318439e+01,3.665859983905389186e+01,3.278853354792795471e+01,2.886781059298451524e+01,2.478386652848222127e+01,2.044080223854944833e+01,1.577371584963051276e+01,1.076643603678478200e+01,5.468411847805353609e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.407270725288802282e+01,5.839657683144174172e+01,5.313037109700849925e+01,4.832213887289911725e+01,4.393468939378752225e+01,3.987871201690145995e+01,3.603819100761255356e+01,3.228632359872747770e+01,2.849505064413121858e+01,2.454218541383709606e+01,2.031992388794502347e+01,1.574814560483570958e+01,1.079474581705676073e+01,5.501067547545683389e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.350039598700135457e+01,5.741209960851703897e+01,5.194224820204536286e+01,4.710919768894061122e+01,4.282257455390745093e+01,3.894575931760258669e+01,3.532912857576739896e+01,3.182351919523820172e+01,2.828388297097579596e+01,2.456990059478992805e+01,2.054856229455783989e+01,1.610419686471053780e+01,1.116333407906087061e+01,5.741112525320620108e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.251677708660037780e+01,5.580917741357968964e+01,5.011732441371532332e+01,4.534982912691050672e+01,4.130065181529909069e+01,3.775262212383404403e+01,3.450904478261625741e+01,3.139474163548213426e+01,2.824706144974382838e+01,2.490497169978898384e+01,2.120022783078587736e+01,1.695674548038773111e+01,1.201328110915556735e+01,6.300048474675925547e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.075753494582046699e+01,5.319050854548603979e+01,4.736804291232573405e+01,4.287214258968701586e+01,3.927758145654435395e+01,3.625503257981825556e+01,3.355968679538146660e+01,3.099934111433025663e+01,2.840464949272839590e+01,2.560269692383630513e+01,2.239063184840896170e+01,1.850927611689894547e+01,1.363299640249773859e+01,7.445800264227515619e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.732285415119546457e+01,4.882727891021827560e+01,4.329219610041455724e+01,3.949311686296748292e+01,3.668249884137303241e+01,3.443023994351315764e+01,3.247532870476109679e+01,3.063828653372902977e+01,2.876949848300320411e+01,2.671053465441887553e+01,2.425032652211472239e+01,2.105673073630135050e+01,1.656362811970892679e+01,9.850156179736398343e+00,0.000000000000000000e+00
7.000000000000000000e+01,4.970660274874312279e+01,4.150355684377703369e+01,3.748034571614672927e+01,3.512562992039534038e+01,3.352905710246715643e+01,3.230809964810026003e+01,3.127310154642073314e+01,3.030897783282156865e+01,2.932452325113651170e+01,2.821961668872127404e+01,2.684340884932970184e+01,2.490369218648281802e+01,2.171462916030022328e+01,1.539119633500915540e+01,0.000000000000000000e+00
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
