7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,8.431540641373395317e+01,8.954952528602150608e+01,9.161904393984274009e+01,9.238576157302141212e+01,9.250190827670944316e+01,9.221044650681734822e+01,9.158892103486297742e+01,9.062479732126382714e+01,8.922687010985359279e+01,8.719246786296355367e+01,8.410354050195576292e+01,7.904239041017882528e+01,6.976059760254469211e+01,4.999999999999999289e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.771210036891433504e+01,8.226365079050931683e+01,8.454088890032805637e+01,8.542209407553345102e+01,8.541142502699905492e+01,8.475095671569692968e+01,8.352044031137074853e+01,8.168339814033869573e+01,7.909021525518697615e+01,7.543946084004490160e+01,7.017930373468068694e+01,6.230542353621486029e+01,4.999999999999997158e+01,3.023940239745527236e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.426934427141408435e+01,7.725208860677336986e+01,7.885876679542674594e+01,7.935030080178529488e+01,7.897074104005642425e+01,7.786151501760059546e+01,7.605848535458441972e+01,7.349813967353321686e+01,7.001113193051075712e+01,6.529585650734838964e+01,5.886879006050723717e+01,4.999999999999995737e+01,3.769457646378506865e+01,2.095760958982113209e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.211318810996863249e+01,7.361659256974334653e+01,7.429178887282023425e+01,7.414960129612455830e+01,7.325972331384076597e+01,7.166587696006465080e+01,6.935384641583311804e+01,6.623954326869899489e+01,6.216031628597444580e+01,5.686404319833066268e+01,4.999999999999992895e+01,4.113120993949264914e+01,2.982069626531922779e+01,1.589645949804418734e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.056681559871711329e+01,7.080930468941116374e+01,7.054219482998630042e+01,6.969659219605193812e+01,6.825267395911743051e+01,6.618842309298415216e+01,6.345148007998438544e+01,5.994587069945518465e+01,5.552654674635736143e+01,4.999999999999991473e+01,4.313595680166918100e+01,3.470414349265148957e+01,2.456053915995500603e+01,1.280753213703638949e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.934476959548869957e+01,6.851161575919789470e+01,6.737109356166189400e+01,6.584189869897949166e+01,6.386595723359288002e+01,6.138366137277013479e+01,5.831778011166508691e+01,5.456591270278001815e+01,4.999999999999990763e+01,4.447345325364246094e+01,3.783968371402539788e+01,2.998886806948911854e+01,2.090978474481292793e+01,1.077312989014636457e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.830064702403979027e+01,6.652129519022983573e+01,6.458866495848391764e+01,6.243395180461124738e+01,5.998559490350445600e+01,5.716248505283844139e+01,5.387006629112582345e+01,4.999999999999989342e+01,4.543408729721977579e+01,4.005412930054463061e+01,3.376045673130084879e+01,2.650186032646665879e+01,1.831660185966121901e+01,9.375202678736140882e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.733652331044062578e+01,6.468425301919778292e+01,6.202831927743271478e+01,5.931964865747711713e+01,5.647998552297525521e+01,5.341061764395337264e+01,4.999999999999989342e+01,4.612993370887394917e+01,4.168221988833469993e+01,3.654851992001542982e+01,3.064615358416672564e+01,2.394151464541544883e+01,1.647955968862915554e+01,8.411078965136976393e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.636119319852494414e+01,6.285087429868794828e+01,5.952071047457205566e+01,5.633633802488927245e+01,5.320408088696608928e+01,4.999999999999990052e+01,4.658938235604641420e+01,4.283751494716133834e+01,3.861633862722965915e+01,3.381157690701566310e+01,2.833412303993518222e+01,2.213848498239926244e+01,1.524904328430296907e+01,7.789553493182610922e+00,0.000000000000000000e+00
