6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.504889954187613910e+01,3.919035665163896454e+01,3.651707354971615160e+01,3.517300723105769578e+01,3.450642068913490590e+01,3.426783546602921149e+01,3.436373817220800220e+01,3.477693404946478495e+01,3.554651106472796585e+01,3.678189515216885752e+01,3.872253054722868626e+01,4.190706791957211408e+01,4.767132565884331541e+01,5.975550229061926188e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.100524151586557764e+01,4.519545351496358876e+01,4.170493031616795321e+01,3.966853468537974692e+01,3.858484005945271633e+01,3.820118300277395207e+01,3.841018317333801946e+01,3.919748696092319307e+01,4.062721505727821381e+01,4.285853899671878509e+01,4.620115911717378765e+01,5.123441547221646886e+01,5.902273242518188567e+01,7.135068350363374634e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.377661300662259691e+01,4.888128557618186676e+01,4.543865951461232555e+01,4.321136113484062946e+01,4.196322186052226044e+01,4.154187331227585389e+01,4.187832455744694471e+01,4.297561556361174695e+01,4.490632320674293254e+01,4.782388666025428137e+01,5.198915145253122461e+01,5.780670242693809513e+01,6.583450506603399788e+01,7.662449929873386623e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.521992493444296457e+01,5.111441626852897002e+01,4.795706103125886699e+01,4.577502847884817783e+01,4.451481293551984209e+01,4.412476382836025834e+01,4.458562618056215854e+01,4.592032752933391748e+01,4.819857554582749515e+01,5.154153298502417613e+01,5.612485760575873428e+01,6.216873771697068918e+01,6.988408611328216580e+01,7.931280862526773490e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.598867046262029135e+01,5.239939353223218177e+01,4.950013986304600166e+01,4.741687881377339409e+01,4.619623757434867173e+01,4.585674288508319307e+01,4.641908880710751362e+01,4.792149282733430482e+01,5.042611846220895444e+01,5.401881212825617951e+01,5.880000826850885431e+01,6.485930472190376861e+01,7.222029304485624834e+01,8.074264908905489335e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.633536338380601904e+01,5.299434753473347115e+01,5.022722607491955671e+01,4.819610933885071802e+01,4.699651566301827188e+01,4.668688133051632860e+01,4.731249333545039804e+01,4.892043651068685506e+01,5.156559334741784539e+01,5.530758879728273314e+01,6.019705861811674197e+01,6.624817985727931102e+01,7.339513225518416561e+01,8.143749468609559017e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.635843553787032079e+01,5.301540714797612708e+01,5.021830756304804311e+01,4.814381680369164940e+01,4.690683440835738338e+01,4.658177343851343721e+01,4.722356669349090907e+01,4.888216653254487198e+01,5.160822961949284604e+01,5.544889109534015148e+01,6.043245754939609071e+01,6.654122383391256790e+01,7.367456143250552714e+01,8.161219740014331592e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.608297161969912281e+01,5.249053795625267327e+01,4.948678022560483925e+01,4.725401590451047440e+01,4.590523172820618925e+01,4.550981132168913490e+01,4.611783346745492906e+01,4.777643330650889197e+01,5.053626750266854373e+01,5.444728841518895734e+01,5.954265665021491571e+01,6.580969649646937114e+01,7.314969224078208754e+01,8.133673348197211794e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.548291298467351140e+01,5.137699283173061104e+01,4.798425947860815910e+01,4.548023486053921971e+01,4.395026527826775720e+01,4.343440665258196987e+01,4.396152254813078031e+01,4.556946572336723733e+01,4.831311866948349376e+01,5.226133841253221846e+01,5.748118413980525077e+01,6.400521326096792052e+01,7.177777755218131972e+01,8.058504428696308253e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.447168748726431886e+01,4.955026090738812172e+01,4.559302999655797350e+01,4.273239878077049525e+01,4.098118787174366418e+01,4.031602746224021416e+01,4.072438434911899208e+01,4.222678836934579039e+01,4.488540303936598264e+01,4.880376242565117195e+01,5.411552823550596969e+01,6.095219485541576177e+01,6.937116042001220251e+01,7.922566611369892087e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.285357605699563521e+01,4.675933331399960480e+01,4.210520081946513216e+01,3.887514239424113782e+01,3.692605996569619720e+01,3.612413097551623764e+01,3.639319901675919056e+01,3.772790036553095661e+01,4.019794269298347444e+01,4.395278001520052413e+01,4.922497152115169428e+01,5.631687750517696145e+01,6.552900315875280057e+01,7.694645974782039843e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.018328342671863140e+01,4.252829547214952299e+01,3.719329757306181250e+01,3.373691001103274090e+01,3.172377862128373494e+01,3.086123745736934154e+01,3.099638037687058301e+01,3.209367138303538525e+01,3.422568735183642730e+01,3.758444342101575586e+01,4.251470032872333604e+01,4.956134048538758208e+01,5.948151496200165411e+01,7.303116971882988651e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.535126217772935320e+01,3.597726757481806459e+01,3.040278398959986816e+01,2.715542145554428544e+01,2.537090705103666721e+01,2.460065985580681414e+01,2.463741365031841468e+01,2.542471743790358829e+01,2.702669191031107943e+01,2.964460598830273597e+01,3.368804588733832617e+01,3.993226914564838381e+01,4.980454648503635440e+01,6.569670416549752190e+01,9.000000000000000000e+01
6.000000000000000000e+01,3.524449770938071680e+01,2.562672865979352110e+01,2.128514935497531013e+01,1.911108477050785837e+01,1.800376827151183790e+01,1.753308126450283311e+01,1.752789693069267685e+01,1.794109280794945960e+01,1.881175686320158036e+01,2.027924273454578952e+01,2.266060808667884885e+01,2.667514372483127261e+01,3.410769766699786487e+01,4.995110045812384669e+01,9.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
