3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.495110045812384669e+01,3.689088310611527533e+01,3.780788548130090732e+01,3.834025519285901140e+01,3.872529323694261194e+01,3.906805102245672856e+01,3.942579579837726556e+01,3.983899167563404831e+01,4.034672662115548292e+01,4.100076769997656356e+01,4.188977850903000899e+01,4.319787985115687690e+01,4.537185211331962620e+01,4.965770320686697659e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.291351872638011855e+01,3.480454648503636150e+01,3.600040362622934964e+01,3.682784205319254056e+01,3.749286673245469359e+01,3.812111505450704385e+01,3.879614049541828535e+01,3.958344428300345896e+01,4.054714710901131980e+01,4.176656566972077655e+01,4.336046648498658840e+01,4.552988878227786529e+01,4.863182539525465131e+01,5.325896071414829436e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.189842796236026956e+01,3.341338048142070249e+01,3.456134048538758918e+01,3.547784266122710051e+01,3.629721658517658511e+01,3.712740196769846790e+01,3.805420684578538015e+01,3.915149785195018950e+01,4.049185186216556076e+01,4.215788138490862025e+01,4.425563297891770986e+01,4.692938339771336587e+01,5.036659997127284782e+01,5.474631425447154243e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.126681264164025009e+01,3.238920699289860750e+01,3.335373517267321120e+01,3.422497152115170138e+01,3.509075497932608556e+01,3.603706938532486959e+01,3.714178706807459207e+01,3.847648841684636523e+01,4.011088110279212060e+01,4.211747502883043381e+01,4.457480064806227915e+01,4.756541185838505470e+01,5.115887683765181748e+01,5.535969633246502042e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.077961561130211976e+01,3.152289967586026620e+01,3.223942169125495383e+01,3.297755327138042958e+01,3.380376242565118616e+01,3.478833352620033281e+01,3.599938362434176042e+01,3.750178764456856584e+01,3.935770910332611550e+01,4.162633697955871526e+01,4.436068272611591823e+01,4.759858655011275630e+01,5.134379918848435409e+01,5.553359423773672887e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.032875012770795564e+01,3.068335440798538372e+01,3.110349864510590834e+01,3.164205744746389115e+01,3.235840792569791091e+01,3.331311866948352929e+01,3.456562625852355808e+01,3.617356943376002221e+01,3.819183068638506029e+01,4.066948105996238638e+01,4.364300672672994352e+01,4.712445242746569107e+01,5.108413912843609950e+01,5.543088142999754098e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.985203049154432975e+01,2.977826918326741179e+01,2.984916103371941531e+01,3.012876994767133354e+01,3.067469316019304770e+01,3.154010696751229403e+01,3.277643330650892750e+01,3.443503314556290462e+01,3.656656314849172418e+01,3.921674984717583357e+01,4.241741069337579972e+01,4.617207730458396497e+01,5.043742346779683317e+01,5.510579235381732843e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.930110265520195156e+01,2.872853079982051838e+01,2.838610635883301470e+01,2.834916814930898354e+01,2.867148779989065233e+01,2.939618273386368585e+01,3.056496685443696748e+01,3.222356669349093750e+01,3.442263891484310534e+01,3.721354448687343108e+01,4.063780889501343552e+01,4.470902262969755725e+01,4.938768508434993265e+01,5.455486451747494669e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.862384932944295812e+01,2.744864500197969903e+01,2.661756545248314509e+01,2.621030849084092296e+01,2.626590715619689576e+01,2.680816931361482602e+01,2.786368468388432262e+01,2.947162785912077965e+01,3.168688133051634992e+01,3.457698029046135701e+01,3.821125777010696112e+01,4.263851923484290296e+01,4.784942972243040060e+01,5.372598063173252569e+01,6.000000000000000000e+01
