6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.465770320686698369e+01,3.839443994989232323e+01,3.528823119744766501e+01,3.346588511325438020e+01,3.225435033940978968e+01,3.137615067055700990e+01,3.069889734479801646e+01,3.014796950845563828e+01,2.967124987229200883e+01,2.922038438869785537e+01,2.873318735835972504e+01,2.810157203763970912e+01,2.708648127361986369e+01,2.504889954187614265e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.023637287757559733e+01,4.363182539525465842e+01,3.929259972664393530e+01,3.632095891616006611e+01,3.417536557382777573e+01,3.255135499802024412e+01,3.127146920017942477e+01,3.022173081673252781e+01,2.931664559201455589e+01,2.847710032413968051e+01,2.761079300710134277e+01,2.658661951857924777e+01,2.519545351496360297e+01,2.310911689388470336e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.265596290818075431e+01,4.660388902690677781e+01,4.192938339771336587e+01,3.834998525091417321e+01,3.557479804172099591e+01,3.338243454751678030e+01,3.161389364116690714e+01,3.015083896628049942e+01,2.889650135489400640e+01,2.776057830874496801e+01,2.664626482732671420e+01,2.543865951461234687e+01,2.399959637377060773e+01,2.219211451869906426e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.378358972824064921e+01,4.819838440647833977e+01,4.347105958638859136e+01,3.957480064806227915e+01,3.639140679462524020e+01,3.378969150915898467e+01,3.165083185069092053e+01,2.987123005232856343e+01,2.835794255253600227e+01,2.702244672861946739e+01,2.577502847884820270e+01,2.452215733877282133e+01,2.317215794680740970e+01,2.165974480714096018e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.428001159830350275e+01,4.893499928437734781e+01,4.418166989330038064e+01,4.008675096032111185e+01,3.662633697955871526e+01,3.373409284380299766e+01,3.132851220010923754e+01,2.932530683980683506e+01,2.764159207430197540e+01,2.619623757434870015e+01,2.490924502067381496e+01,2.370278341482332962e+01,2.250713326754524957e+01,2.127470676305735964e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.440145738059601399e+01,4.907993123942718228e+01,4.423386974211447864e+01,3.996419632036308656e+01,3.629309731948551132e+01,3.319183068638506029e+01,3.060381726613619691e+01,2.845989303248757807e+01,2.668688133051634992e+01,2.521166647379954640e+01,2.396293061467502383e+01,2.287259803230144684e+01,2.187888494549289931e+01,2.093194897754323947e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.424588668465336383e+01,4.874939855062087446e+01,4.370968151536726509e+01,3.924306725953125152e+01,3.539002529163517607e+01,3.213631531611556369e+01,2.943503314556291173e+01,2.722356669349094105e+01,2.543437374147631402e+01,2.400061637565811878e+01,2.285821293192530135e+01,2.194579315421452748e+01,2.120385950458165070e+01,2.057420420162269892e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.383269080739658108e+01,4.796209476303570796e+01,4.261239050920246285e+01,3.790836591075948547e+01,3.388762127140837777e+01,3.052837214087910311e+01,2.777643330650893816e+01,2.556496685443697103e+01,2.382643056623985700e+01,2.249821235543132047e+01,2.152351158315353530e+01,2.084850214804972524e+01,2.041655571699647709e+01,2.016100832436591617e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.312278178189725963e+01,4.665389918492291343e+01,4.086941984764739288e+01,3.589038460289584975e+01,3.172372174235973930e+01,2.831311866948353639e+01,2.557736108515677387e+01,2.343343685150815503e+01,2.180816931361482247e+01,2.064229089667377792e+01,1.988911889720778703e+01,1.950814813783436108e+01,1.945285289098862336e+01,1.965327337884448866e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.200453713526954402e+01,4.466130034711127905e+01,3.832100509356835971e+01,3.306003091081677780e+01,2.880376242565120393e+01,2.542301970953853285e+01,2.278645551312645878e+01,2.078325015282405630e+01,1.933051894003750348e+01,1.837366302044118882e+01,1.788252497116948092e+01,1.784211861509130870e+01,1.823343433027917371e+01,1.899923230002340802e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.023406641206965162e+01,4.166575997468429193e+01,3.469326926869798911e+01,2.922497152115171914e+01,2.500827733988976576e+01,2.178874222989294296e+01,1.936219110498646501e+01,1.758258930662410791e+01,1.635699327326995700e+01,1.563931727388399118e+01,1.542519935193764447e+01,1.574436702108222264e+01,1.663953351501336186e+01,1.811022149096996969e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.726596853832479184e+01,3.707440387085826217e+01,2.956134048538759984e+01,2.413830856520234747e+01,2.021563318286320410e+01,1.736148076515700822e+01,1.529097737030235749e+01,1.382792269541595154e+01,1.287554757253423077e+01,1.240141344988717620e+01,1.243458814161488490e+01,1.307061660228657729e+01,1.447011121772208853e+01,1.680212014884310534e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.175540387037125356e+01,2.980454648503636861e+01,2.233938023679180418e+01,1.755128907140686323e+01,1.435446606120369673e+01,1.215057027756953545e+01,1.061231491565000695e+01,9.562576532203109991e+00,8.915860871563843659e+00,8.656200811515601501e+00,8.841123162348141662e+00,9.633400028727118425e+00,1.136817460474531316e+01,1.462814788668035781e+01,2.000000000000000000e+01
6.000000000000000000e+01,2.995110045812385025e+01,1.804899796212415097e+01,1.244034490533639215e+01,9.373001422429609875e+00,7.500371712975185901e+00,6.274019368267435226e+00,5.445135482525021331e+00,4.894207646182641369e+00,4.569118570002433266e+00,4.466405762263248036e+00,4.640303667534958265e+00,5.253685745528441586e+00,6.741039285851691432e+00,1.034229679313301276e+01,2.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
