5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,6.499999999999998579e+01,7.094125251143411504e+01,7.376501004573651699e+01,7.536194249119385802e+01,7.642038924350306672e+01,7.723098744921611569e+01,7.793771365057241951e+01,7.862637344600040024e+01,7.936211344704736348e+01,8.021284668189298372e+01,8.127781468481217075e+01,8.274833399549643786e+01,8.507620085677467614e+01,8.951100458123853798e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.905874748856584944e+01,6.499999999999997158e+01,6.875684518031806647e+01,7.126237067553586257e+01,7.308862703360230739e+01,7.456584690278896232e+01,7.589349370707317632e+01,7.720566668638180374e+01,7.860923366029608417e+01,8.021145859571242909e+01,8.215007806185927564e+01,8.463932044039893299e+01,8.804546485036378556e+01,9.296781746817946157e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.623498995426344749e+01,6.124315481968184827e+01,6.499999999999994316e+01,6.784206799702926105e+01,7.010590131258135216e+01,7.205027942126426410e+01,7.386474758854954814e+01,7.569356593215755424e+01,7.765769591204272615e+01,7.987367597880137282e+01,8.247171852651358392e+01,8.561340485387621868e+01,8.949852063610205732e+01,9.431480044111555117e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.463805750880608514e+01,5.873762932446402374e+01,6.215793200297059684e+01,6.499999999999991473e+01,6.744263079842957609e+01,6.966462188113717957e+01,7.182165129370318368e+01,7.404615354165613894e+01,7.645430807691590758e+01,7.915383088093679476e+01,8.224971521151749698e+01,8.584405981249028628e+01,9.002041239905267389e+01,9.479286366018069998e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.357961075649687643e+01,5.691137296639757892e+01,5.989409868741849863e+01,6.255736920157023206e+01,6.499999999999990052e+01,6.734392601115170862e+01,6.971108216346989650e+01,7.221508886384789605e+01,7.495955197302798467e+01,7.803762425651240164e+01,8.152925162612933718e+01,8.549270678551478397e+01,8.994620548743768040e+01,9.483624180055453223e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.276901255078382746e+01,5.543415309721092399e+01,5.794972057873558668e+01,6.033537811886262858e+01,6.265607398884807111e+01,6.499999999999988631e+01,6.746366248517679765e+01,7.014356777723756409e+01,7.313118669483574763e+01,7.650786254595550417e+01,8.033696025097268034e+01,8.465131021600186045e+01,8.943546096462875994e+01,9.460589805459977697e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.206228634942751654e+01,5.410650629292670288e+01,5.613525241145029554e+01,5.817834870629661026e+01,6.028891783652987613e+01,6.253633751482296077e+01,6.499999999999987210e+01,6.776433306508981502e+01,7.091376448312198022e+01,7.452567898150115866e+01,7.865941661580401956e+01,8.334011286289120335e+01,8.853843010047572193e+01,9.415188945321582992e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.137362655399954292e+01,5.279433331361808257e+01,5.430643406784228944e+01,5.595384645834366211e+01,5.778491113615187658e+01,5.985643222276219433e+01,6.223566693490991497e+01,6.499999999999985789e+01,6.823385919106121378e+01,7.202167228112315911e+01,7.643491436785107851e+01,8.151129451928318304e+01,8.722625712116709451e+01,9.346322965778787761e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.063788655295257257e+01,5.139076633970380215e+01,5.234230408795710332e+01,5.354569192308388637e+01,5.504044802697178795e+01,5.686881330516399657e+01,5.908623551687774977e+01,6.176614080893851622e+01,6.499999999999987210e+01,6.889223658407921391e+01,7.354727405519395234e+01,7.904389372522338419e+01,8.539207420712163810e+01,9.247477205676854339e+01,1.000000000000000000e+02
