2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.548899541876144426e+01,1.400057867409558554e+01,1.355878412798474209e+01,1.354076743172788966e+01,1.372903839820940775e+01,1.404541829857790347e+01,1.447077421955579268e+01,1.502170205589817265e+01,1.575031909684290454e+01,1.676300434892134561e+01,1.827346518662254127e+01,2.074544328779269620e+01,2.530853735036805219e+01,3.509779908375228530e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.795540300095019504e+01,1.695453514963616115e+01,1.669379040611549669e+01,1.687524720071740703e+01,1.732996786253184496e+01,1.798186057654640990e+01,1.881597652374709995e+01,1.986571490719399335e+01,2.121656998255209814e+01,2.302823311221994018e+01,2.558541310977613037e+01,2.939977061418018778e+01,3.539090702992722015e+01,4.508265898464109966e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.937808143540317829e+01,1.916836851738337089e+01,1.938659514612368540e+01,1.993646310249440035e+01,2.073372527465415516e+01,2.173607962132879123e+01,2.294555639169220029e+01,2.440861106657860802e+01,2.622201281395156514e+01,2.854794500763017950e+01,3.164018352608186291e+01,3.587731902922471505e+01,4.177266117051954808e+01,4.984192982488487189e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.038855422327914724e+01,2.095426233837045871e+01,2.174775855850147721e+01,2.275028478848235736e+01,2.393239051226158409e+01,2.528317624242240669e+01,2.682155835511430553e+01,2.860116015347666263e+01,3.071492519904538909e+01,3.330135057826735334e+01,3.655005695769642671e+01,4.069666080611724368e+01,4.598048879804139233e+01,5.251239914437883982e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.122187311934295906e+01,2.251236805431784660e+01,2.389989196102941094e+01,2.538452698067196778e+01,2.696237574348742427e+01,2.864267648098496011e+01,3.045634063286595250e+01,3.245954599316834788e+01,3.473517725048597526e+01,3.739247514869742872e+01,4.056203292031925400e+01,4.437877843950644774e+01,4.894023407114994484e+01,5.422717795458910217e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.198657019977484595e+01,2.397344479852855770e+01,2.595491425062635926e+01,2.792555542968867854e+01,2.988990900003118867e+01,3.186881330516404631e+01,3.390158170219618938e+01,3.604550593584480112e+01,3.837376266103274247e+01,4.097133984571713938e+01,4.392682113537672706e+01,4.731618596043936975e+01,5.117449109246283001e+01,5.545607860282761692e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.275096288122786348e+01,2.543992668939518254e+01,2.802076481325878277e+01,3.047287148742520202e+01,3.280289152178461620e+01,3.504108603744384709e+01,3.723566693490996471e+01,3.944713338698192473e+01,4.174302761208307544e+01,4.419230043776164507e+01,4.685772581503113798e+01,4.978465317441150262e+01,5.298546573543440275e+01,5.642264536425852839e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.357735463574143253e+01,2.701453426456552265e+01,3.021534682558839080e+01,3.314227418496874122e+01,3.580769956223821282e+01,3.825697238791676824e+01,4.055286661301790474e+01,4.276433306508986476e+01,4.495891396255598949e+01,4.719710847821524169e+01,4.952712851257466298e+01,5.197923518674110710e+01,5.456007331060474286e+01,5.724903711877209389e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.454392139717234755e+01,2.882550890753709183e+01,3.268381403956051656e+01,3.607317886462314505e+01,3.902866015428271851e+01,4.162623733896710121e+01,4.395449406415504257e+01,4.609841829780364719e+01,4.813118669483580447e+01,5.011009099996866922e+01,5.207444457031119356e+01,5.404508574937354126e+01,5.602655520147136770e+01,5.801342980022511142e+01,6.000000000000000000e+01
