2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.009779908375228707e+01,6.240773840649966431e+00,4.474389248920353168e+00,3.545145373949440071e+00,3.002256430621681904e+00,2.662046948638328470e+00,2.441985048406290826e+00,2.304253089320695835e+00,2.235821749072078646e+00,2.243764942943698770e+00,2.361970935225778945e+00,2.677724458968368193e+00,3.413784171581853766e+00,5.195598167504578591e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.415042249435918364e+01,1.039090702992722726e+01,8.111637781082007947e+00,6.703935816255725655e+00,5.801833399898959520e+00,5.203946315525341149e+00,4.801640155666138554e+00,4.539205559804414314e+00,4.395268964023919089e+00,4.377267087476937490e+00,4.526394338991048372e+00,4.935142729065839617e+00,5.781814059854466947e+00,7.368608498436461929e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.611298386375722203e+01,1.306079400361775100e+01,1.087731902922472571e+01,9.357126710092497746e+00,8.297195037193088041e+00,7.550264757897939383e+00,7.021423698928504820e+00,6.655660030206903777e+00,6.428781459742246795e+00,6.343640103949084619e+00,6.431196604195637434e+00,6.754638058449475402e+00,7.409720840333712033e+00,8.497021766386803066e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.724071895705195701e+01,1.486196609156182902e+01,1.297971762210665148e+01,1.155005695769645513e+01,1.047955528088295907e+01,9.678493979944825298e+00,9.078129851943039341e+00,8.633229402352450066e+00,8.320556740789081474e+00,8.137315264381518531e+00,8.100113915392942232e+00,8.242492060202714299e+00,8.605409476644101829e+00,9.209757726777038300e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.798792587288878053e+01,1.616663378347095659e+01,1.462952840994359782e+01,1.338382821770372111e+01,1.239247514869746780e+01,1.160602602905536429e+01,1.097937232654637718e+01,1.047857098647077834e+01,1.008290083668011050e+01,9.784950297394967578e+00,9.589451732791900440e+00,9.509806790324340398e+00,9.559667279262939132e+00,9.736599664077250083e+00,1.000000000000000000e+01
2.000000000000000000e+01,1.854435075103221209e+01,1.718711475948963141e+01,1.598793401649306389e+01,1.496325235447736191e+01,1.410049106714782852e+01,1.337376266103278866e+01,1.275476243871632676e+01,1.221878138030417560e+01,1.174752532206561639e+01,1.133013335572634261e+01,1.096293592805535155e+01,1.064761608903981127e+01,1.038685318600606777e+01,1.017697365026902290e+01,1.000000000000000000e+01
2.000000000000000000e+01,1.900236237175043286e+01,1.804954048696230018e+01,1.717184054206166621e+01,1.638075611656483233e+01,1.567247410438369926e+01,1.503377110921163862e+01,1.444713338698197447e+01,1.389426677396398446e+01,1.335828571555183153e+01,1.282512187538943849e+01,1.228454253466334833e+01,1.173086845177348536e+01,1.116315572545249779e+01,1.058444175099276841e+01,1.000000000000000000e+01
2.000000000000000000e+01,1.941555824900721916e+01,1.883684427454747379e+01,1.826913154822647201e+01,1.771545746533659837e+01,1.717487812461049757e+01,1.664171428444809919e+01,1.610573322603594448e+01,1.555286661301795625e+01,1.496622889078829033e+01,1.432752589561623680e+01,1.361924388343511438e+01,1.282815945793829115e+01,1.195045951303766962e+01,1.099763762824955293e+01,1.000000000000000000e+01
2.000000000000000000e+01,1.982302634973096644e+01,1.961314681399390736e+01,1.935238391096014965e+01,1.903706407194459871e+01,1.866986664427359699e+01,1.825247467793432321e+01,1.778121861969575690e+01,1.724523756128360219e+01,1.662623733896714384e+01,1.589950893285210931e+01,1.503674764552258658e+01,1.401206598350689525e+01,1.281288524051033662e+01,1.145564924896777370e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.026340033592273571e+01,2.044033272073703600e+01,2.049019320967562408e+01,2.041054826720805693e+01,2.021504970260497913e+01,1.991709916331983266e+01,1.952142901352916127e+01,1.902062767345356065e+01,1.839397397094457176e+01,1.760752485130247180e+01,1.661617178229622738e+01,1.537047159005635955e+01,1.383336621652901144e+01,1.201207412711120526e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.079024227322294749e+01,2.139459052335587330e+01,2.175750793979725373e+01,2.189988608460701869e+01,2.186268473561843706e+01,2.167944325921087056e+01,2.136677059764749487e+01,2.092187014805690382e+01,2.032150602005511786e+01,1.952044471911698764e+01,1.844994304230349513e+01,1.702028237789330944e+01,1.513803390843814434e+01,1.275928104294802878e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.150297823361318450e+01,2.259027915966626665e+01,2.324536194155049884e+01,2.356880339580433059e+01,2.365635989605087985e+01,2.357121854025771057e+01,2.334433996979305448e+01,2.297857630107144900e+01,2.244973524210201532e+01,2.170280496280686577e+01,2.064287328990746317e+01,1.912268097077524232e+01,1.693920599638222768e+01,1.388701613624276554e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.263139150156352741e+01,2.421818594014551707e+01,2.506485727093414084e+01,2.547360566100892854e+01,2.562273291252303764e+01,2.560473103597605160e+01,2.546079444019555638e+01,2.519835984433383302e+01,2.479605368447463221e+01,2.419816660010101117e+01,2.329606418374424948e+01,2.188836221891796896e+01,1.960909297007275853e+01,1.584957750564080747e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.480440183249541519e+01,2.658621582841813691e+01,2.732227554103161893e+01,2.763802906477420862e+01,2.775623505705628702e+01,2.776417825092790892e+01,2.769574691067928995e+01,2.755801495159369452e+01,2.733795305136165510e+01,2.699774356937830078e+01,2.645485462605054394e+01,2.552561075107963262e+01,2.375922615935002113e+01,1.990220091624770760e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
