9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
9.000000000000000000e+01,5.980440183249540098e+01,4.774433068442698413e+01,4.195473496506707534e+01,3.867077529434477867e+01,3.653131353308883433e+01,3.497014659673858716e+01,3.371508659482701376e+01,3.261323092214225738e+01,3.156034500020858502e+01,3.046338163166496926e+01,2.920537978455547901e+01,2.758141664545118488e+01,2.512841333188207926e+01,2.058679450251373311e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.147327664555463400e+01,5.921818594014548864e+01,5.140383388149655275e+01,4.619705267922320502e+01,4.248433224127198571e+01,3.963418625903850057e+01,3.727696886042722468e+01,3.517749209353343787e+01,3.316476744702711699e+01,3.108780174189580947e+01,2.877672086110576544e+01,2.599187346536719190e+01,2.234544217956339551e+01,1.721876467817286027e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.687051880957767480e+01,6.625130254910376948e+01,5.824536194155044910e+01,5.222926929977951005e+01,4.757477649373742423e+01,4.380529733771619050e+01,4.058111049430996076e+01,3.765500114453715241e+01,3.483343095247063559e+01,3.194633702778538265e+01,2.882182845260459203e+01,2.526391417534841821e+01,2.104271724283145062e+01,1.594282203061431780e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.975749604365233836e+01,7.067114350514151511e+01,6.309704203582196413e+01,5.689988608460695474e+01,5.178020709618203199e+01,4.743111610377886223e+01,4.358717463455928964e+01,4.002797103783457544e+01,3.656761819053289742e+01,3.304228696417049349e+01,2.930034174617881604e+01,2.519923754059044185e+01,2.061869058579966563e+01,1.550980620145296385e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.148832185989013510e+01,7.357873339198798135e+01,6.657177661198895180e+01,6.049302590664431278e+01,5.521504970260490097e+01,5.055178534665793677e+01,4.630850090231376726e+01,4.230209018170897650e+01,3.836678380765589225e+01,3.435485089218488497e+01,3.013801402734973323e+01,2.561400365503487109e+01,2.072300135832380619e+01,1.547771218939786841e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.261705800392022070e+01,7.558369159093135181e+01,6.911830511350154893e+01,6.328539122737645783e+01,5.803518046093532945e+01,5.325247467793423795e+01,4.879295344632887321e+01,4.450510497903164975e+01,4.024257596619682431e+01,3.587231876956342802e+01,3.128285981600036081e+01,2.639576169387550664e+01,2.118159900306282140e+01,1.567804119781470185e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.339621856485943852e+01,7.702066985431569890e+01,7.103236102370942717e+01,6.549505342842465438e+01,6.038780623582572815e+01,5.562997945781481235e+01,5.110573322603585922e+01,4.668280032189193207e+01,4.222609630853634144e+01,3.760898840387164910e+01,3.272534477321278246e+01,2.750458430140398747e+01,2.192959176223727269e+01,1.605285359879811580e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.394714640120182025e+01,7.807040823776259231e+01,7.249541569859583490e+01,6.727465522678700438e+01,6.239101159612812353e+01,5.777390369146341698e+01,5.331719967810781213e+01,4.889426677396389209e+01,4.437002054218495317e+01,3.961219376417405158e+01,3.450494657157514666e+01,2.896763897629039874e+01,2.297933014568416965e+01,1.660378143514049754e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.432195880218523598e+01,7.881840099693705781e+01,7.360423830612431573e+01,6.871714018399943313e+01,6.412768123043635171e+01,5.975742403380293410e+01,5.549489502096810156e+01,5.120704655367087810e+01,4.674752532206552758e+01,4.196481953906445028e+01,3.671460877262334321e+01,3.088169488649828764e+01,2.441630840906851319e+01,1.738294199607970114e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.452228781060208007e+01,7.927699864167607302e+01,7.438599634496496549e+01,6.986198597265007493e+01,6.564514910781491608e+01,6.163321619234389459e+01,5.769790981829081034e+01,5.369149909768601248e+01,4.944821465334184296e+01,4.478495029739489297e+01,3.950697409335550248e+01,3.342822338801089188e+01,2.642126660801189431e+01,1.851167814010980095e+01,1.000000000000000000e+01
